SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:33 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2320.00
188.30	2221.00
188.78	2202.00
189.26	2202.00
189.73	2957.00
190.21	3057.00
190.69	3130.00
191.17	3133.00
191.64	3207.00
192.12	3130.00
192.60	3104.00
193.07	3117.00
193.55	3136.00
194.03	3164.00
194.51	3169.00
194.98	3125.00
195.46	3191.00
195.94	3131.00
196.42	3187.00
196.89	3230.00
197.37	3146.00
197.85	3121.00
198.32	3138.00
198.80	3131.00
199.28	3170.00
199.76	3168.00
200.23	3167.00
200.71	3151.00
201.19	3186.00
201.66	3195.00
202.14	3165.00
202.62	3134.00
203.09	3170.00
203.57	3141.00
204.05	3216.00
204.53	3214.00
205.00	3142.00
205.48	3157.00
205.96	3205.00
206.43	3152.00
206.91	3200.00
207.39	3260.00
207.86	3173.00
208.34	3179.00
208.82	3155.00
209.29	3199.00
209.77	3195.00
210.25	3187.00
210.72	3149.00
211.20	3202.00
211.68	3164.00
212.15	3149.00
212.63	3240.00
213.11	3173.00
213.58	3156.00
214.06	3218.00
214.53	3171.00
215.01	3222.00
215.49	3171.00
215.96	3215.00
216.44	3170.00
216.92	3192.00
217.39	3175.00
217.87	3135.00
218.35	3237.00
218.82	3138.00
219.30	3145.00
219.77	3163.00
220.25	3179.00
220.73	3269.00
221.20	3158.00
221.68	3180.00
222.15	3173.00
222.63	3188.00
223.11	3158.00
223.58	3168.00
224.06	3192.00
224.53	3163.00
225.01	3112.00
225.49	3156.00
225.96	3172.00
