SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:47 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2318.00
188.30	2220.00
188.78	2204.00
189.26	2200.00
189.73	2983.00
190.21	3044.00
190.69	3123.00
191.17	3162.00
191.64	3206.00
192.12	3150.00
192.60	3126.00
193.07	3119.00
193.55	3156.00
194.03	3146.00
194.51	3177.00
194.98	3141.00
195.46	3181.00
195.94	3135.00
196.42	3127.00
196.89	3244.00
197.37	3189.00
197.85	3111.00
198.32	3117.00
198.80	3151.00
199.28	3163.00
199.76	3223.00
200.23	3130.00
200.71	3177.00
201.19	3171.00
201.66	3183.00
202.14	3182.00
202.62	3127.00
203.09	3175.00
203.57	3140.00
204.05	3209.00
204.53	3190.00
205.00	3121.00
205.48	3124.00
205.96	3192.00
206.43	3135.00
206.91	3152.00
207.39	3276.00
207.86	3134.00
208.34	3180.00
208.82	3140.00
209.29	3198.00
209.77	3160.00
210.25	3149.00
210.72	3197.00
211.20	3178.00
211.68	3181.00
212.15	3154.00
212.63	3236.00
213.11	3172.00
213.58	3161.00
214.06	3233.00
214.53	3179.00
215.01	3169.00
215.49	3212.00
215.96	3206.00
216.44	3174.00
216.92	3209.00
217.39	3161.00
217.87	3187.00
218.35	3203.00
218.82	3156.00
219.30	3139.00
219.77	3157.00
220.25	3199.00
220.73	3243.00
221.20	3148.00
221.68	3213.00
222.15	3154.00
222.63	3187.00
223.11	3132.00
223.58	3199.00
224.06	3177.00
224.53	3135.00
225.01	3134.00
225.49	3194.00
225.96	3134.00
226.44	3174.00
226.91	3187.00
227.39	3176.00
227.87	3222.00
228.34	3223.00
228.82	3167.00
229.29	3174.00
229.77	3169.00
230.24	3189.00
230.72	3207.00
231.20	3213.00
231.67	3163.00
232.15	3186.00
232.62	3157.00
233.10	3177.00
233.57	3194.00
234.05	3316.00
234.53	3187.00
235.00	3165.00
235.48	3163.00
235.95	3171.00
236.43	3217.00
236.90	3216.00
237.38	3158.00
237.85	3182.00
238.33	3215.00
238.80	3204.00
239.28	3187.00
239.75	3166.00
240.23	3197.00
240.71	3208.00
241.18	3176.00
241.66	3181.00
242.13	3212.00
242.61	3235.00
243.08	3158.00
243.56	3159.00
244.03	3197.00
244.51	3243.00
244.98	3141.00
245.46	3254.00
245.93	4683.00
246.41	3113.00
246.88	3213.00
247.36	3197.00
247.83	3191.00
248.31	3233.00
248.78	3099.00
249.26	3180.00
249.73	3207.00
250.21	3181.00
250.68	3252.00
251.16	3171.00
251.63	3258.00
252.10	3220.00
252.58	3134.00
253.05	3252.00
253.53	3216.00
254.00	3195.00
254.48	3206.00
254.95	3196.00
255.43	3239.00
255.90	3174.00
256.38	3195.00
256.85	3208.00
257.33	3231.00
257.80	3324.00
258.27	3205.00
258.75	3158.00
259.22	3172.00
259.70	3190.00
260.17	3267.00
260.65	3181.00
261.12	3152.00
261.59	3240.00
262.07	3173.00
262.54	3203.00
263.02	3234.00
263.49	3156.00
263.97	3202.00
264.44	3257.00
264.91	3194.00
265.39	3219.00
265.86	3246.00
266.34	3261.00
266.81	3165.00
267.28	3196.00
267.76	3203.00
268.23	3181.00
268.71	3121.00
269.18	3146.00
269.65	3124.00
270.13	3195.00
270.60	3217.00
271.08	3177.00
271.55	3194.00
272.02	3124.00
272.50	3184.00
272.97	3119.00
273.44	3221.00
273.92	3307.00
274.39	3205.00
274.87	3186.00
275.34	3158.00
275.81	3177.00
276.29	3187.00
276.76	3156.00
277.23	3126.00
277.71	3109.00
278.18	3066.00
278.65	3250.00
279.13	3080.00
279.60	3173.00
280.07	3440.00
280.55	3415.00
281.02	3443.00
281.50	3257.00
281.97	3311.00
282.44	3236.00
282.91	3244.00
283.39	3246.00
283.86	3202.00
284.33	3178.00
284.81	3260.00
285.28	3186.00
285.75	3236.00
286.23	3251.00
286.70	3151.00
287.17	3210.00
287.65	3264.00
288.12	3158.00
288.59	3214.00
289.07	3124.00
289.54	3240.00
290.01	3140.00
290.48	3237.00
290.96	3202.00
291.43	3230.00
291.90	3267.00
292.38	3199.00
292.85	3226.00
293.32	3199.00
293.79	3221.00
294.27	3216.00
294.74	3184.00
295.21	3201.00
295.69	3204.00
296.16	3250.00
296.63	3266.00
297.10	3256.00
297.58	3194.00
298.05	3240.00
298.52	3199.00
298.99	3257.00
299.47	3183.00
299.94	3240.00
300.41	3190.00
300.88	3250.00
301.36	3227.00
301.83	3225.00
302.30	3164.00
302.77	3265.00
303.25	3219.00
303.72	3177.00
304.19	3177.00
304.66	3189.00
305.13	3240.00
305.61	3218.00
306.08	3216.00
306.55	3232.00
307.02	3173.00
307.49	3213.00
307.97	3201.00
308.44	3213.00
308.91	3258.00
309.38	3253.00
309.86	3214.00
310.33	3206.00
310.80	3215.00
311.27	3237.00
311.74	3220.00
312.21	3215.00
312.69	3298.00
313.16	3156.00
313.63	3214.00
314.10	3242.00
314.57	3189.00
315.05	3193.00
315.52	3270.00
315.99	3243.00
316.46	3235.00
316.93	3215.00
317.40	3228.00
317.88	3311.00
318.35	3233.00
318.82	3209.00
319.29	3197.00
319.76	3268.00
320.23	3277.00
320.70	3257.00
321.18	3238.00
321.65	3182.00
322.12	3162.00
322.59	3282.00
323.06	3224.00
323.53	3295.00
324.00	3182.00
324.48	3242.00
324.95	3234.00
325.42	3201.00
325.89	3209.00
326.36	3225.00
326.83	3217.00
327.30	3262.00
327.77	3271.00
328.24	3269.00
328.72	3220.00
329.19	3237.00
329.66	3221.00
330.13	3223.00
330.60	3280.00
331.07	3240.00
331.54	3341.00
332.01	3210.00
332.48	3306.00
332.95	3272.00
333.43	3217.00
333.90	3282.00
334.37	3245.00
334.84	3267.00
335.31	3352.00
335.78	3215.00
336.25	3223.00
336.72	3218.00
337.19	3251.00
337.66	3275.00
338.13	3279.00
338.60	3307.00
339.07	3285.00
339.54	3218.00
340.01	3220.00
340.49	3230.00
340.96	3233.00
341.43	3268.00
341.90	3202.00
342.37	3243.00
342.84	3274.00
343.31	3267.00
343.78	3219.00
344.25	3245.00
344.72	3234.00
345.19	3250.00
345.66	3276.00
346.13	3221.00
346.60	3205.00
347.07	3345.00
347.54	3179.00
348.01	3316.00
348.48	3218.00
348.95	3233.00
349.42	3261.00
349.89	3261.00
350.36	3269.00
350.83	3162.00
351.30	3257.00
351.77	3332.00
352.24	3263.00
352.71	3232.00
353.18	3239.00
353.65	3299.00
354.12	3266.00
354.59	3235.00
355.06	3265.00
355.53	3316.00
356.00	3234.00
356.47	3325.00
356.94	3194.00
357.41	3381.00
357.88	3273.00
358.35	3189.00
358.82	3224.00
359.28	3269.00
359.75	3224.00
360.22	3322.00
360.69	3249.00
361.16	3240.00
361.63	3257.00
362.10	3246.00
362.57	3193.00
363.04	3271.00
363.51	3358.00
363.98	3265.00
364.45	3219.00
364.92	3278.00
365.39	3207.00
365.86	3217.00
366.32	3272.00
366.79	3236.00
367.26	4087.00
367.73	3217.00
368.20	3229.00
368.67	3288.00
369.14	3222.00
369.61	3316.00
370.08	3247.00
370.55	3231.00
371.02	3817.00
371.48	3232.00
371.95	3241.00
372.42	3199.00
372.89	3253.00
373.36	3218.00
373.83	3188.00
374.30	3230.00
374.77	3250.00
375.23	3191.00
375.70	3289.00
376.17	3210.00
376.64	3168.00
377.11	3230.00
