SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:35 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2233.00
188.78	2208.00
189.26	2208.00
189.73	3188.00
190.21	3295.00
190.69	3392.00
191.17	3401.00
191.64	3432.00
192.12	3397.00
192.60	3397.00
193.07	3354.00
193.55	3411.00
194.03	3389.00
194.51	3391.00
194.98	3384.00
195.46	3419.00
195.94	3419.00
196.42	3405.00
196.89	3483.00
197.37	3432.00
197.85	3397.00
198.32	3401.00
198.80	3419.00
199.28	3410.00
199.76	3465.00
200.23	3405.00
200.71	3429.00
201.19	3445.00
201.66	3462.00
202.14	3400.00
202.62	3374.00
203.09	3449.00
203.57	3395.00
204.05	3427.00
204.53	3467.00
205.00	3385.00
205.48	3403.00
205.96	3486.00
206.43	3391.00
206.91	3435.00
207.39	3553.00
207.86	3421.00
208.34	3419.00
208.82	3441.00
209.29	3470.00
209.77	3453.00
210.25	3443.00
210.72	3428.00
211.20	3439.00
211.68	3397.00
212.15	3408.00
212.63	3507.00
213.11	3443.00
213.58	3443.00
214.06	3483.00
214.53	3440.00
215.01	3461.00
215.49	3451.00
215.96	3444.00
216.44	3467.00
216.92	3449.00
217.39	3408.00
217.87	3462.00
218.35	3450.00
218.82	3395.00
219.30	3367.00
219.77	3384.00
220.25	3408.00
220.73	3556.00
221.20	3430.00
221.68	3467.00
222.15	3424.00
222.63	3460.00
223.11	3411.00
223.58	3465.00
224.06	3435.00
224.53	3417.00
225.01	3421.00
225.49	3402.00
225.96	3402.00
226.44	3456.00
226.91	3453.00
227.39	3454.00
227.87	3448.00
228.34	3488.00
228.82	3425.00
229.29	3492.00
229.77	3423.00
230.24	3431.00
230.72	3494.00
231.20	3466.00
231.67	3423.00
232.15	3421.00
232.62	3387.00
233.10	3442.00
233.57	3433.00
234.05	3591.00
234.53	3459.00
235.00	3431.00
235.48	3450.00
235.95	3445.00
236.43	3490.00
236.90	3554.00
237.38	3429.00
237.85	3438.00
238.33	3463.00
238.80	3469.00
239.28	3415.00
239.75	3406.00
240.23	3461.00
240.71	3506.00
241.18	3393.00
241.66	3450.00
242.13	3469.00
242.61	3515.00
