SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:34 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2338.00
188.30	2234.00
188.78	2208.00
189.26	2212.00
189.73	3173.00
190.21	3315.00
190.69	3397.00
191.17	3417.00
191.64	3441.00
192.12	3399.00
192.60	3399.00
193.07	3332.00
193.55	3413.00
194.03	3395.00
194.51	3427.00
194.98	3391.00
195.46	3449.00
195.94	3427.00
196.42	3403.00
196.89	3485.00
197.37	3398.00
197.85	3389.00
198.32	3398.00
198.80	3394.00
199.28	3423.00
199.76	3456.00
200.23	3397.00
200.71	3373.00
201.19	3449.00
201.66	3448.00
202.14	3437.00
202.62	3375.00
203.09	3437.00
203.57	3383.00
204.05	3456.00
204.53	3508.00
205.00	3369.00
205.48	3403.00
205.96	3488.00
206.43	3437.00
206.91	3433.00
207.39	3484.00
207.86	3455.00
208.34	3455.00
208.82	3412.00
209.29	3508.00
209.77	3451.00
210.25	3407.00
210.72	3434.00
211.20	3425.00
211.68	3470.00
212.15	3381.00
212.63	3487.00
213.11	3425.00
213.58	3429.00
214.06	3510.00
214.53	3407.00
215.01	3473.00
215.49	3481.00
215.96	3461.00
216.44	3441.00
216.92	3442.00
217.39	3407.00
217.87	3419.00
218.35	3456.00
218.82	3336.00
219.30	3373.00
219.77	3389.00
220.25	3437.00
220.73	3525.00
221.20	3417.00
221.68	3461.00
222.15	3429.00
222.63	3487.00
223.11	3427.00
223.58	3457.00
224.06	3439.00
224.53	3401.00
225.01	3431.00
225.49	3418.00
225.96	3409.00
226.44	3468.00
226.91	3457.00
227.39	3410.00
227.87	3492.00
228.34	3442.00
228.82	3484.00
229.29	3408.00
229.77	3459.00
230.24	3431.00
230.72	3484.00
231.20	3522.00
231.67	3455.00
232.15	3422.00
232.62	3419.00
233.10	3413.00
233.57	3429.00
234.05	3585.00
234.53	3456.00
235.00	3388.00
235.48	3417.00
235.95	3449.00
236.43	3505.00
236.90	3515.00
237.38	3431.00
237.85	3435.00
238.33	3473.00
238.80	3419.00
239.28	3427.00
239.75	3372.00
240.23	3481.00
240.71	3489.00
241.18	3406.00
241.66	3423.00
242.13	3495.00
242.61	3473.00
243.08	3377.00
243.56	3417.00
244.03	3495.00
244.51	3508.00
244.98	3411.00
245.46	3499.00
245.93	5225.00
246.41	3358.00
246.88	3443.00
247.36	3447.00
247.83	3429.00
248.31	3479.00
248.78	3389.00
249.26	3449.00
249.73	3494.00
250.21	3468.00
250.68	3514.00
251.16	3422.00
251.63	3499.00
252.10	3470.00
252.58	3443.00
253.05	3491.00
253.53	3474.00
254.00	3427.00
254.48	3430.00
254.95	3487.00
255.43	3490.00
255.90	3451.00
256.38	3484.00
256.85	3512.00
257.33	3519.00
257.80	3554.00
258.27	3441.00
258.75	3464.00
259.22	3476.00
259.70	3447.00
260.17	3503.00
260.65	3463.00
261.12	3402.00
261.59	3512.00
262.07	3427.00
262.54	3467.00
263.02	3455.00
263.49	3409.00
263.97	3497.00
264.44	3462.00
