SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:03 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2344.00
188.30	2236.00
188.78	2204.00
189.26	2211.00
189.73	3222.00
190.21	3302.00
190.69	3447.00
191.17	3413.00
191.64	3493.00
192.12	3451.00
192.60	3378.00
193.07	3337.00
193.55	3446.00
194.03	3376.00
194.51	3429.00
194.98	3415.00
195.46	3447.00
195.94	3400.00
196.42	3437.00
196.89	3538.00
197.37	3420.00
197.85	3388.00
198.32	3407.00
198.80	3427.00
199.28	3466.00
199.76	3492.00
200.23	3428.00
200.71	3415.00
201.19	3483.00
201.66	3479.00
202.14	3434.00
202.62	3421.00
203.09	3462.00
203.57	3389.00
204.05	3465.00
204.53	3465.00
205.00	3414.00
205.48	3431.00
205.96	3494.00
206.43	3423.00
206.91	3465.00
207.39	3529.00
207.86	3448.00
208.34	3444.00
208.82	3447.00
209.29	3462.00
209.77	3487.00
210.25	3425.00
210.72	3440.00
211.20	3453.00
211.68	3471.00
212.15	3411.00
212.63	3539.00
213.11	3428.00
213.58	3433.00
214.06	3523.00
214.53	3448.00
215.01	3492.00
215.49	3441.00
215.96	3462.00
216.44	3461.00
216.92	3481.00
217.39	3415.00
217.87	3464.00
218.35	3503.00
218.82	3409.00
219.30	3409.00
219.77	3405.00
220.25	3419.00
220.73	3583.00
221.20	3413.00
221.68	3524.00
222.15	3448.00
222.63	3508.00
223.11	3425.00
223.58	3505.00
224.06	3468.00
224.53	3453.00
225.01	3413.00
225.49	3495.00
225.96	3411.00
226.44	3427.00
226.91	3505.00
227.39	3399.00
227.87	3494.00
228.34	3481.00
228.82	3466.00
229.29	3457.00
229.77	3461.00
230.24	3425.00
230.72	3473.00
231.20	3525.00
231.67	3492.00
232.15	3467.00
232.62	3416.00
233.10	3421.00
233.57	3449.00
234.05	3607.00
234.53	3480.00
235.00	3439.00
235.48	3400.00
235.95	3466.00
236.43	3528.00
236.90	3539.00
237.38	3425.00
237.85	3455.00
238.33	3437.00
238.80	3470.00
239.28	3422.00
239.75	3413.00
240.23	3492.00
240.71	3543.00
241.18	3499.00
241.66	3435.00
242.13	3485.00
242.61	3521.00
243.08	3423.00
243.56	3443.00
244.03	3491.00
244.51	3527.00
244.98	3461.00
245.46	3502.00
245.93	5201.00
246.41	3371.00
246.88	3467.00
247.36	3471.00
247.83	3476.00
248.31	3466.00
248.78	3411.00
249.26	3514.00
249.73	3506.00
250.21	3490.00
250.68	3518.00
251.16	3460.00
251.63	3578.00
252.10	3538.00
252.58	3457.00
253.05	3492.00
253.53	3456.00
254.00	3445.00
254.48	3477.00
254.95	3461.00
255.43	3467.00
255.90	3420.00
256.38	3486.00
256.85	3524.00
257.33	3512.00
257.80	3600.00
258.27	3473.00
258.75	3421.00
259.22	3447.00
259.70	3478.00
260.17	3527.00
260.65	3451.00
261.12	3445.00
261.59	3554.00
262.07	3450.00
262.54	3513.00
263.02	3473.00
263.49	3383.00
263.97	3487.00
264.44	3518.00
264.91	3449.00
265.39	3512.00
265.86	3483.00
266.34	3516.00
266.81	3466.00
267.28	3445.00
267.76	3478.00
268.23	3471.00
268.71	3381.00
269.18	3389.00
269.65	3437.00
270.13	3497.00
270.60	3485.00
271.08	3419.00
271.55	3469.00
272.02	3402.00
272.50	3439.00
272.97	3405.00
273.44	3474.00
273.92	3638.00
274.39	3467.00
274.87	3490.00
275.34	3431.00
275.81	3427.00
276.29	3479.00
276.76	3465.00
277.23	3329.00
277.71	3351.00
278.18	3325.00
278.65	3519.00
279.13	3396.00
279.60	3422.00
280.07	3703.00
280.55	3692.00
281.02	3774.00
281.50	3530.00
281.97	3627.00
282.44	3514.00
282.91	3525.00
283.39	3497.00
283.86	3458.00
284.33	3478.00
284.81	3541.00
285.28	3515.00
285.75	3513.00
286.23	3501.00
286.70	3429.00
287.17	3534.00
287.65	3543.00
288.12	3441.00
288.59	3479.00
289.07	3415.00
289.54	3541.00
290.01	3457.00
290.48	3505.00
290.96	3474.00
291.43	3542.00
291.90	3595.00
292.38	3451.00
292.85	3565.00
293.32	3448.00
293.79	3500.00
294.27	3469.00
294.74	3460.00
295.21	3497.00
295.69	3506.00
296.16	3593.00
296.63	3581.00
297.10	3511.00
297.58	3473.00
298.05	3532.00
298.52	3433.00
298.99	3518.00
299.47	3458.00
299.94	3475.00
300.41	3458.00
300.88	3573.00
301.36	3547.00
301.83	3526.00
302.30	3467.00
302.77	3543.00
303.25	3532.00
303.72	3460.00
304.19	3461.00
304.66	3442.00
305.13	3510.00
305.61	3513.00
306.08	3496.00
306.55	3515.00
307.02	3452.00
307.49	3476.00
307.97	3524.00
308.44	3489.00
308.91	3548.00
309.38	3485.00
309.86	3508.00
310.33	3496.00
310.80	3504.00
311.27	3473.00
311.74	3530.00
312.21	3475.00
312.69	3561.00
313.16	3452.00
313.63	3463.00
314.10	3494.00
314.57	3477.00
315.05	3498.00
315.52	3577.00
315.99	3509.00
316.46	3555.00
316.93	3564.00
317.40	3544.00
317.88	3645.00
318.35	3495.00
318.82	3512.00
319.29	3460.00
319.76	3553.00
320.23	3590.00
320.70	3529.00
321.18	3513.00
321.65	3436.00
322.12	3535.00
322.59	3605.00
323.06	3509.00
323.53	3661.00
324.00	3499.00
324.48	3527.00
324.95	3523.00
325.42	3504.00
325.89	3509.00
326.36	3499.00
326.83	3539.00
327.30	3546.00
327.77	3554.00
328.24	3535.00
328.72	3517.00
329.19	3505.00
329.66	3549.00
330.13	3520.00
330.60	3583.00
331.07	3538.00
331.54	3605.00
332.01	3451.00
332.48	3617.00
332.95	3565.00
333.43	3526.00
333.90	3575.00
334.37	3523.00
334.84	3557.00
335.31	3667.00
335.78	3491.00
336.25	3503.00
336.72	3504.00
337.19	3531.00
337.66	3503.00
338.13	3492.00
338.60	3579.00
339.07	3571.00
339.54	3487.00
340.01	3469.00
340.49	3516.00
340.96	3558.00
341.43	3579.00
341.90	3489.00
342.37	3554.00
342.84	3561.00
343.31	3501.00
343.78	3473.00
344.25	3566.00
344.72	3507.00
345.19	3526.00
345.66	3590.00
346.13	3511.00
346.60	3483.00
347.07	3629.00
347.54	3507.00
348.01	3567.00
348.48	3537.00
348.95	3481.00
349.42	3524.00
349.89	3551.00
350.36	3515.00
350.83	3477.00
351.30	3579.00
351.77	3590.00
352.24	3513.00
352.71	3534.00
353.18	3509.00
353.65	3565.00
354.12	3536.00
354.59	3561.00
355.06	3537.00
355.53	3597.00
356.00	3516.00
356.47	3617.00
356.94	3473.00
357.41	3715.00
357.88	3553.00
358.35	3459.00
358.82	3498.00
359.28	3505.00
359.75	3540.00
360.22	3591.00
360.69	3618.00
361.16	3529.00
361.63	3498.00
362.10	3545.00
362.57	3510.00
363.04	3539.00
363.51	3655.00
363.98	3525.00
364.45	3493.00
364.92	3560.00
365.39	3484.00
365.86	3519.00
366.32	3535.00
366.79	3573.00
367.26	4519.00
367.73	3903.00
368.20	3497.00
368.67	3586.00
369.14	3510.00
369.61	3589.00
370.08	3570.00
370.55	3485.00
371.02	4388.00
371.48	3556.00
371.95	3508.00
372.42	3452.00
372.89	3568.00
373.36	3521.00
373.83	3522.00
374.30	3507.00
374.77	3546.00
375.23	3445.00
375.70	3637.00
376.17	3553.00
376.64	3503.00
377.11	3490.00
377.58	3532.00
378.05	3586.00
378.51	3562.00
378.98	3554.00
379.45	3523.00
379.92	3563.00
380.39	3655.00
380.86	3511.00
381.33	3608.00
381.79	3586.00
382.26	3481.00
382.73	3552.00
383.20	3537.00
383.67	3569.00
384.14	3564.00
384.60	3797.00
385.07	3552.00
385.54	3493.00
386.01	3499.00
386.48	3641.00
386.94	3516.00
387.41	3493.00
387.88	3546.00
388.35	3534.00
388.82	3573.00
389.28	3492.00
389.75	3548.00
390.22	3571.00
390.69	3584.00
391.16	3527.00
391.62	3529.00
392.09	3537.00
392.56	3507.00
393.03	3513.00
393.50	3665.00
393.96	3532.00
394.43	3561.00
394.90	3483.00
395.37	3589.00
395.83	3774.00
396.30	3513.00
396.77	3555.00
397.24	3585.00
397.70	3504.00
398.17	3529.00
398.64	3535.00
399.11	3508.00
399.57	3558.00
400.04	3500.00
400.51	3549.00
400.98	3537.00
401.44	3575.00
401.91	3530.00
402.38	3521.00
402.84	3523.00
403.31	3589.00
403.78	3566.00
404.25	3609.00
404.71	3621.00
405.18	3629.00
405.65	3513.00
406.12	3586.00
406.58	3563.00
407.05	3615.00
407.52	3550.00
407.98	4131.00
408.45	3563.00
408.92	3459.00
409.38	3603.00
409.85	3502.00
410.32	3634.00
410.78	3529.00
411.25	3610.00
411.72	3570.00
412.18	3529.00
412.65	3542.00
413.12	3573.00
413.59	3555.00
414.05	3606.00
414.52	3706.00
414.98	3544.00
415.45	3644.00
415.92	3559.00
416.38	3547.00
416.85	3695.00
417.32	3592.00
417.78	3607.00
418.25	3618.00
418.72	3602.00
419.18	3649.00
419.65	3544.00
420.12	3586.00
420.58	3577.00
421.05	3595.00
421.51	3627.00
421.98	3665.00
422.45	3561.00
422.91	3618.00
423.38	3614.00
423.85	3630.00
424.31	3613.00
424.78	3669.00
425.24	3605.00
425.71	3696.00
426.18	3605.00
426.64	3708.00
427.11	3677.00
427.57	3682.00
428.04	3610.00
428.51	3690.00
428.97	3660.00
429.44	3657.00
429.90	3649.00
430.37	3719.00
430.83	3602.00
431.30	3657.00
431.77	3727.00
432.23	3738.00
432.70	3635.00
433.16	3641.00
433.63	3684.00
434.09	3677.00
434.56	3689.00
435.03	3648.00
435.49	3701.00
435.96	3719.00
436.42	3659.00
436.89	3729.00
437.35	3716.00
437.82	3663.00
438.28	3648.00
438.75	3658.00
439.21	3856.00
439.68	3710.00
440.14	3766.00
440.61	3760.00
441.07	3658.00
441.54	3703.00
442.00	3832.00
442.47	3692.00
442.94	3743.00
443.40	3727.00
443.87	3693.00
444.33	3832.00
444.80	3717.00
445.26	3785.00
445.73	3707.00
446.19	3748.00
446.65	3723.00
447.12	3769.00
447.58	3753.00
448.05	3697.00
448.51	3778.00
448.98	3775.00
449.44	3783.00
449.91	3776.00
450.37	3722.00
450.84	3785.00
451.30	3753.00
451.77	3794.00
452.23	3672.00
452.70	3776.00
453.16	3763.00
453.62	3775.00
454.09	3778.00
454.55	3791.00
455.02	3750.00
455.48	3775.00
455.95	3828.00
456.41	3697.00
456.88	3849.00
457.34	3721.00
457.80	3754.00
458.27	3687.00
458.73	3775.00
459.20	3772.00
459.66	3799.00
460.13	3744.00
460.59	3724.00
461.05	3811.00
461.52	3797.00
461.98	3717.00
462.45	3687.00
462.91	3716.00
463.37	3691.00
463.84	3717.00
464.30	3700.00
464.76	3692.00
465.23	3709.00
465.69	3725.00
466.16	3695.00
466.62	3728.00
467.08	3648.00
467.55	3697.00
468.01	3721.00
468.48	3657.00
468.94	3671.00
469.40	3627.00
469.87	3677.00
470.33	3676.00
470.79	3665.00
471.26	3659.00
471.72	3663.00
472.18	3642.00
472.65	3635.00
473.11	3738.00
473.57	3643.00
474.04	3657.00
474.50	3629.00
474.96	3619.00
475.43	3689.00
475.89	3630.00
476.35	3695.00
476.82	3669.00
477.28	3623.00
477.74	3716.00
478.21	3644.00
478.67	3660.00
479.13	3642.00
479.59	3733.00
480.06	3672.00
480.52	3697.00
480.98	3619.00
481.45	3619.00
481.91	3643.00
482.37	3598.00
482.84	3627.00
483.30	3601.00
483.76	3601.00
484.22	3739.00
484.69	3665.00
485.15	3609.00
485.61	3533.00
486.07	3589.00
486.54	3544.00
487.00	3623.00
487.46	3586.00
487.92	3581.00
488.39	3585.00
488.85	3624.00
489.31	3649.00
489.77	3692.00
490.24	3603.00
490.70	3667.00
491.16	3579.00
491.62	3617.00
492.09	3588.00
492.55	3703.00
493.01	3643.00
493.47	3663.00
493.94	3687.00
494.40	3627.00
494.86	3665.00
495.32	3656.00
495.78	3652.00
496.25	3647.00
496.71	3705.00
497.17	3794.00
497.63	3745.00
498.09	3654.00
498.56	3739.00
499.02	3697.00
499.48	3788.00
499.94	3701.00
500.40	3659.00
500.87	3718.00
501.33	3661.00
501.79	3742.00
502.25	3709.00
502.71	4061.00
503.17	3722.00
503.64	3773.00
504.10	3743.00
504.56	3811.00
505.02	3851.00
505.48	3783.00
505.94	3832.00
506.40	3885.00
506.87	3869.00
507.33	3869.00
507.79	3840.00
508.25	3871.00
508.71	3878.00
509.17	3871.00
509.63	3966.00
510.10	3941.00
510.56	3976.00
511.02	4007.00
511.48	4042.00
511.94	3975.00
512.40	3967.00
512.86	4016.00
513.32	4097.00
513.78	3965.00
514.25	4119.00
514.71	4836.00
515.17	4123.00
515.63	4211.00
516.09	4226.00
516.55	4165.00
517.01	4263.00
517.47	4232.00
517.93	4234.00
518.39	4409.00
518.85	4305.00
519.32	4310.00
519.78	4395.00
520.24	4429.00
520.70	4529.00
521.16	4590.00
521.62	4630.00
522.08	4568.00
522.54	4640.00
523.00	4766.00
523.46	4792.00
523.92	4767.00
524.38	4966.00
524.84	4830.00
525.30	4864.00
525.76	4875.00
526.22	4838.00
526.68	4769.00
527.14	4865.00
527.60	4985.00
528.06	5061.00
528.52	5083.00
528.98	5063.00
529.44	5109.00
529.90	5141.00
530.36	5226.00
530.82	5229.00
531.28	5279.00
531.74	5250.00
532.20	5232.00
532.66	5197.00
533.12	5237.00
533.58	5296.00
534.04	5255.00
534.50	5332.00
534.96	5402.00
535.42	5447.00
535.88	5433.00
536.34	5415.00
536.80	5304.00
537.26	5442.00
537.72	5551.00
538.18	5465.00
538.64	5561.00
539.10	5482.00
539.56	5641.00
540.02	5366.00
540.48	5507.00
540.94	5432.00
541.40	5444.00
541.86	5582.00
542.32	5556.00
542.78	5483.00
543.24	5659.00
543.69	5496.00
544.15	5730.00
544.61	5678.00
545.07	5637.00
545.53	5560.00
545.99	5715.00
546.45	5644.00
546.91	5710.00
547.37	5672.00
547.83	5674.00
548.29	5651.00
548.74	5655.00
549.20	5725.00
549.66	5857.00
550.12	5655.00
550.58	5653.00
551.04	5741.00
551.50	5746.00
551.96	5939.00
552.42	5701.00
552.87	5725.00
553.33	5763.00
553.79	5722.00
554.25	5747.00
554.71	5735.00
555.17	5767.00
555.63	5804.00
556.08	5723.00
556.54	5731.00
557.00	5643.00
557.46	5652.00
557.92	5700.00
558.38	5593.00
558.83	5588.00
559.29	5572.00
559.75	5547.00
560.21	5603.00
560.67	5673.00
561.13	5611.00
561.58	5560.00
562.04	5506.00
562.50	5546.00
562.96	5552.00
563.42	5617.00
563.87	5447.00
564.33	5542.00
564.79	5518.00
565.25	5450.00
565.71	5407.00
566.16	5480.00
566.62	5367.00
567.08	5330.00
567.54	5382.00
568.00	5417.00
568.45	5240.00
568.91	5290.00
569.37	5321.00
569.83	5219.00
570.28	5196.00
570.74	5139.00
571.20	5167.00
571.66	5217.00
572.11	5203.00
572.57	5175.00
573.03	5108.00
573.49	5122.00
573.94	5068.00
574.40	5135.00
574.86	5127.00
575.32	4934.00
575.77	4999.00
576.23	4931.00
576.69	4991.00
577.15	4893.00
577.60	4932.00
578.06	4803.00
578.52	4899.00
578.97	4907.00
579.43	4842.00
579.89	4902.00
580.34	4882.00
580.80	4862.00
581.26	4899.00
581.72	4802.00
582.17	4869.00
582.63	4802.00
583.09	4804.00
583.54	4817.00
584.00	4807.00
584.46	4791.00
584.91	4751.00
585.37	4854.00
585.83	4705.00
586.28	4707.00
586.74	4798.00
587.20	4744.00
587.65	4769.00
588.11	4613.00
588.57	4609.00
589.02	4587.00
589.48	4481.00
589.94	4571.00
590.39	4627.00
590.85	4599.00
591.30	4601.00
591.76	4645.00
592.22	4611.00
592.67	4638.00
593.13	4598.00
593.59	4600.00
594.04	4542.00
594.50	4545.00
594.95	4616.00
595.41	4597.00
595.87	4518.00
596.32	4624.00
596.78	4643.00
597.23	4623.00
597.69	4567.00
598.15	4491.00
598.60	4535.00
599.06	4645.00
599.51	4550.00
599.97	4581.00
600.43	4595.00
600.88	4555.00
601.34	4529.00
601.79	4487.00
602.25	4653.00
602.70	4531.00
603.16	4526.00
603.61	4523.00
604.07	4468.00
604.53	4533.00
604.98	4521.00
605.44	4508.00
605.89	4511.00
606.35	4414.00
606.80	4447.00
607.26	4479.00
607.71	4373.00
608.17	4433.00
608.62	4441.00
609.08	4510.00
609.53	4392.00
609.99	4403.00
610.44	4329.00
610.90	4395.00
611.35	4340.00
611.81	4415.00
612.26	4391.00
612.72	4342.00
613.17	4413.00
613.63	4237.00
614.08	4261.00
614.54	4225.00
614.99	4242.00
615.45	4254.00
615.90	4235.00
616.36	4189.00
616.81	4192.00
617.27	4236.00
617.72	4275.00
618.18	4187.00
618.63	4225.00
619.09	4210.00
619.54	4269.00
619.99	4232.00
620.45	4216.00
620.90	4262.00
621.36	4137.00
621.81	4213.00
622.27	4271.00
622.72	4246.00
623.18	4117.00
623.63	4143.00
624.08	4215.00
624.54	4079.00
624.99	4191.00
625.45	4164.00
625.90	4135.00
626.35	4176.00
626.81	4225.00
627.26	4132.00
627.72	4151.00
628.17	4174.00
628.62	4077.00
629.08	4133.00
629.53	4097.00
629.99	4051.00
630.44	4169.00
630.89	4136.00
631.35	4167.00
631.80	4107.00
632.26	4167.00
632.71	4081.00
633.16	4135.00
633.62	4063.00
634.07	4150.00
634.52	4075.00
634.98	4121.00
635.43	4080.00
635.88	4063.00
636.34	4136.00
636.79	4117.00
637.24	4021.00
637.70	4100.00
638.15	4151.00
638.60	4005.00
639.06	4023.00
639.51	4059.00
639.96	3995.00
640.42	4059.00
640.87	4053.00
641.32	3947.00
641.78	3996.00
642.23	3947.00
642.68	3903.00
643.14	3967.00
643.59	4000.00
644.04	3911.00
644.49	3897.00
644.95	3895.00
645.40	3865.00
645.85	3893.00
646.31	3896.00
646.76	3895.00
647.21	3911.00
647.66	3912.00
648.12	3835.00
648.57	3773.00
649.02	3895.00
649.47	3821.00
649.93	4026.00
650.38	3833.00
650.83	3794.00
651.28	3774.00
651.74	3803.00
652.19	3753.00
652.64	3790.00
653.09	3797.00
653.55	3774.00
654.00	3836.00
654.45	3794.00
654.90	3752.00
655.35	3669.00
655.81	3703.00
656.26	3642.00
656.71	3703.00
657.16	3747.00
657.62	3776.00
658.07	3714.00
658.52	3774.00
658.97	3683.00
659.42	3892.00
659.88	3709.00
660.33	3742.00
660.78	3697.00
661.23	3685.00
661.68	3677.00
662.13	3617.00
662.59	3610.00
663.04	3681.00
663.49	3601.00
663.94	3625.00
664.39	3625.00
664.84	3622.00
665.30	3685.00
665.75	3556.00
666.20	3664.00
666.65	3603.00
667.10	3749.00
667.55	3683.00
668.00	3531.00
668.46	3617.00
668.91	3546.00
669.36	3691.00
669.81	3487.00
670.26	3537.00
670.71	3629.00
671.16	3579.00
671.61	3638.00
672.06	3657.00
672.52	3549.00
672.97	3545.00
673.42	3632.00
673.87	3673.00
674.32	3536.00
674.77	3571.00
675.22	3468.00
675.67	3503.00
676.12	3533.00
676.57	3559.00
677.02	3556.00
677.47	3541.00
677.93	3705.00
678.38	3523.00
678.83	3553.00
679.28	3548.00
679.73	3558.00
680.18	3506.00
680.63	3556.00
681.08	3474.00
681.53	3506.00
681.98	3559.00
682.43	3576.00
682.88	3588.00
683.33	3557.00
683.78	3603.00
684.23	3632.00
684.68	3629.00
685.13	3624.00
685.58	3608.00
686.03	3608.00
686.48	3561.00
686.93	3554.00
687.38	3531.00
687.83	3627.00
688.28	3654.00
688.73	3761.00
689.18	3691.00
689.63	3627.00
690.08	3751.00
690.53	3758.00
690.98	3701.00
691.43	3855.00
691.88	3801.00
692.33	3909.00
692.78	3934.00
693.23	4002.00
693.68	4139.00
694.13	4095.00
694.58	4162.00
695.03	4413.00
695.48	4201.00
695.93	4337.00
696.38	4489.00
696.83	4512.00
697.28	4555.00
697.72	4599.00
698.17	4595.00
698.62	4747.00
699.07	4800.00
699.52	4808.00
699.97	4847.00
700.42	4965.00
700.87	5019.00
701.32	5248.00
701.77	5058.00
702.22	5221.00
702.67	5209.00
703.11	5283.00
703.56	5487.00
704.01	5522.00
704.46	5580.00
704.91	5729.00
705.36	5737.00
705.81	5739.00
706.26	5733.00
706.70	5915.00
707.15	5892.00
707.60	6012.00
708.05	6117.00
708.50	6134.00
708.95	6287.00
709.40	6291.00
709.84	6361.00
710.29	6409.00
710.74	6485.00
711.19	6514.00
711.64	6595.00
712.09	6634.00
712.53	6648.00
712.98	6780.00
713.43	6752.00
713.88	6845.00
714.33	6826.00
714.78	6886.00
715.22	6813.00
715.67	6926.00
716.12	6829.00
716.57	6690.00
717.02	6441.00
717.46	6496.00
717.91	6427.00
718.36	6402.00
718.81	6237.00
719.26	6365.00
719.70	6498.00
720.15	6536.00
720.60	6604.00
721.05	7069.00
721.49	7219.00
721.94	7383.00
722.39	7337.00
722.84	7279.00
723.28	7042.00
723.73	7021.00
724.18	6964.00
724.63	7093.00
725.07	7127.00
725.52	7244.00
725.97	7302.00
726.42	7432.00
726.86	7623.00
727.31	7321.00
727.76	7496.00
728.21	7622.00
728.65	7543.00
729.10	7605.00
729.55	7630.00
729.99	7918.00
730.44	7787.00
730.89	7959.00
731.33	7979.00
731.78	8138.00
732.23	8399.00
732.68	8485.00
733.12	8569.00
733.57	8740.00
734.02	8715.00
734.46	8837.00
734.91	8945.00
735.36	8815.00
735.80	9045.00
736.25	8933.00
736.70	9011.00
737.14	9129.00
737.59	9225.00
738.04	9181.00
738.48	9095.00
738.93	9096.00
739.37	9267.00
739.82	9422.00
740.27	9464.00
740.71	9409.00
741.16	9489.00
741.61	9587.00
742.05	9376.00
742.50	9611.00
742.94	9563.00
743.39	9545.00
743.84	9667.00
744.28	9631.00
744.73	9731.00
745.18	9797.00
745.62	9864.00
746.07	9765.00
746.51	9756.00
746.96	9820.00
747.40	9667.00
747.85	9852.00
748.30	9733.00
748.74	9694.00
749.19	9759.00
749.63	9894.00
750.08	9813.00
750.52	9823.00
750.97	9749.00
751.42	9747.00
751.86	9796.00
