SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:28 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2338.00
188.30	2237.00
188.78	2215.00
189.26	2212.00
189.73	3179.00
190.21	3312.00
190.69	3427.00
191.17	3403.00
191.64	3478.00
192.12	3424.00
192.60	3390.00
193.07	3391.00
193.55	3423.00
194.03	3426.00
194.51	3424.00
194.98	3420.00
195.46	3423.00
195.94	3394.00
196.42	3445.00
196.89	3497.00
197.37	3416.00
197.85	3371.00
198.32	3425.00
198.80	3389.00
199.28	3436.00
199.76	3455.00
200.23	3406.00
200.71	3427.00
201.19	3434.00
201.66	3420.00
202.14	3433.00
202.62	3367.00
203.09	3424.00
203.57	3402.00
204.05	3439.00
204.53	3507.00
205.00	3421.00
205.48	3422.00
205.96	3513.00
206.43	3427.00
206.91	3439.00
207.39	3565.00
207.86	3425.00
208.34	3487.00
208.82	3419.00
209.29	3491.00
209.77	3451.00
210.25	3429.00
210.72	3434.00
211.20	3459.00
211.68	3439.00
212.15	3404.00
212.63	3472.00
213.11	3436.00
213.58	3390.00
214.06	3499.00
214.53	3435.00
215.01	3487.00
215.49	3465.00
215.96	3493.00
216.44	3470.00
216.92	3458.00
217.39	3411.00
217.87	3427.00
218.35	3478.00
218.82	3373.00
219.30	3393.00
219.77	3401.00
220.25	3464.00
220.73	3520.00
221.20	3434.00
221.68	3485.00
222.15	3422.00
222.63	3447.00
223.11	3405.00
223.58	3462.00
224.06	3433.00
224.53	3403.00
225.01	3405.00
225.49	3475.00
225.96	3378.00
226.44	3443.00
226.91	3485.00
227.39	3437.00
227.87	3474.00
228.34	3465.00
228.82	3460.00
229.29	3433.00
229.77	3445.00
230.24	3427.00
230.72	3477.00
231.20	3452.00
231.67	3465.00
232.15	3453.00
232.62	3377.00
233.10	3445.00
233.57	3429.00
234.05	3589.00
234.53	3453.00
235.00	3405.00
235.48	3433.00
235.95	3456.00
236.43	3497.00
236.90	3536.00
237.38	3459.00
237.85	3443.00
238.33	3448.00
238.80	3458.00
239.28	3431.00
239.75	3387.00
240.23	3444.00
240.71	3475.00
241.18	3443.00
241.66	3421.00
242.13	3477.00
242.61	3467.00
243.08	3372.00
243.56	3448.00
244.03	3431.00
244.51	3477.00
244.98	3425.00
245.46	3528.00
245.93	4676.00
246.41	3375.00
246.88	3433.00
247.36	3439.00
247.83	3437.00
248.31	3462.00
248.78	3395.00
249.26	3498.00
249.73	3477.00
250.21	3470.00
250.68	3502.00
251.16	3425.00
251.63	3533.00
252.10	3487.00
252.58	3465.00
253.05	3509.00
253.53	3442.00
254.00	3457.00
254.48	3470.00
254.95	3468.00
255.43	3499.00
255.90	3459.00
256.38	3479.00
