SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:44 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2315.00
188.30	2228.00
188.78	2199.00
189.26	2204.00
189.73	2989.00
190.21	3060.00
190.69	3125.00
191.17	3144.00
191.64	3178.00
192.12	3127.00
192.60	3135.00
193.07	3086.00
193.55	3172.00
194.03	3148.00
194.51	3171.00
194.98	3143.00
195.46	3172.00
195.94	3160.00
196.42	3127.00
196.89	3270.00
197.37	3145.00
197.85	3142.00
198.32	3142.00
198.80	3145.00
199.28	3156.00
199.76	3215.00
200.23	3157.00
200.71	3138.00
201.19	3179.00
201.66	3175.00
202.14	3200.00
202.62	3123.00
203.09	3159.00
203.57	3141.00
204.05	3185.00
204.53	3200.00
205.00	3146.00
205.48	3130.00
205.96	3216.00
206.43	3175.00
206.91	3183.00
207.39	3234.00
207.86	3156.00
208.34	3210.00
208.82	3157.00
209.29	3201.00
209.77	3168.00
210.25	3174.00
210.72	3167.00
211.20	3185.00
211.68	3168.00
212.15	3137.00
212.63	3214.00
213.11	3181.00
213.58	3127.00
214.06	3219.00
214.53	3172.00
215.01	3220.00
215.49	3196.00
215.96	3191.00
216.44	3199.00
216.92	3179.00
217.39	3179.00
217.87	3222.00
218.35	3171.00
218.82	3135.00
219.30	3154.00
219.77	3142.00
220.25	3179.00
220.73	3273.00
221.20	3179.00
221.68	3212.00
222.15	3152.00
222.63	3224.00
223.11	3165.00
223.58	3210.00
224.06	3146.00
224.53	3130.00
225.01	3152.00
225.49	3182.00
225.96	3101.00
226.44	3174.00
226.91	3198.00
227.39	3141.00
227.87	3201.00
228.34	3190.00
228.82	3185.00
229.29	3162.00
229.77	3172.00
230.24	3182.00
230.72	3199.00
231.20	3230.00
231.67	3166.00
232.15	3173.00
232.62	3160.00
233.10	3178.00
233.57	3177.00
234.05	3266.00
234.53	3197.00
235.00	3156.00
235.48	3186.00
235.95	3134.00
236.43	3208.00
236.90	3241.00
237.38	3161.00
237.85	3162.00
238.33	3199.00
238.80	3196.00
239.28	3149.00
239.75	3170.00
240.23	3213.00
240.71	3247.00
241.18	3170.00
241.66	3148.00
242.13	3216.00
242.61	3222.00
243.08	3117.00
243.56	3166.00
244.03	3234.00
244.51	3232.00
244.98	3182.00
245.46	3221.00
245.93	4630.00
246.41	3112.00
246.88	3176.00
247.36	3198.00
247.83	3197.00
248.31	3183.00
248.78	3157.00
249.26	3184.00
249.73	3214.00
250.21	3217.00
250.68	3223.00
251.16	3200.00
251.63	3265.00
252.10	3264.00
252.58	3201.00
253.05	3238.00
253.53	3181.00
254.00	3195.00
254.48	3212.00
254.95	3194.00
255.43	3186.00
255.90	3174.00
256.38	3183.00
256.85	3218.00
257.33	3242.00
257.80	3289.00
258.27	3205.00
258.75	3189.00
259.22	3202.00
259.70	3191.00
260.17	3252.00
260.65	3200.00
261.12	3175.00
261.59	3254.00
262.07	3180.00
262.54	3229.00
263.02	3215.00
263.49	3155.00
263.97	3239.00
264.44	3241.00
264.91	3204.00
265.39	3193.00
265.86	3194.00
266.34	3247.00
266.81	3232.00
267.28	3211.00
267.76	3196.00
268.23	3183.00
268.71	3114.00
269.18	3162.00
269.65	3161.00
270.13	3196.00
270.60	3189.00
271.08	3149.00
271.55	3224.00
272.02	3182.00
272.50	3175.00
272.97	3139.00
273.44	3199.00
273.92	3304.00
274.39	3190.00
274.87	3197.00
275.34	3147.00
275.81	3160.00
276.29	3200.00
276.76	3157.00
277.23	3102.00
277.71	3110.00
278.18	3088.00
278.65	3245.00
279.13	3109.00
279.60	3171.00
280.07	3439.00
280.55	3396.00
281.02	3432.00
281.50	3237.00
281.97	3290.00
282.44	3237.00
282.91	3222.00
283.39	3231.00
283.86	3231.00
284.33	3215.00
284.81	3248.00
285.28	3209.00
285.75	3226.00
286.23	3191.00
286.70	3162.00
287.17	3206.00
287.65	3285.00
288.12	3176.00
288.59	3210.00
289.07	3130.00
289.54	3243.00
290.01	3144.00
290.48	3218.00
290.96	3187.00
291.43	3198.00
291.90	3296.00
292.38	3144.00
292.85	3209.00
293.32	3162.00
293.79	3218.00
294.27	3217.00
294.74	3207.00
295.21	3210.00
295.69	3213.00
296.16	3299.00
