SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:57 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2236.00
188.78	2206.00
189.26	2212.00
189.73	3205.00
190.21	3271.00
190.69	3419.00
191.17	3422.00
191.64	3480.00
192.12	3382.00
192.60	3411.00
193.07	3371.00
193.55	3429.00
194.03	3429.00
194.51	3411.00
194.98	3407.00
195.46	3455.00
195.94	3386.00
196.42	3394.00
196.89	3510.00
197.37	3403.00
197.85	3429.00
198.32	3434.00
198.80	3389.00
199.28	3430.00
199.76	3482.00
200.23	3441.00
200.71	3471.00
201.19	3461.00
201.66	3443.00
202.14	3419.00
202.62	3387.00
203.09	3445.00
203.57	3366.00
204.05	3435.00
204.53	3491.00
205.00	3373.00
205.48	3387.00
205.96	3471.00
206.43	3410.00
206.91	3441.00
207.39	3559.00
207.86	3451.00
208.34	3443.00
208.82	3437.00
209.29	3456.00
209.77	3433.00
210.25	3432.00
210.72	3413.00
211.20	3484.00
211.68	3415.00
212.15	3405.00
212.63	3508.00
213.11	3470.00
213.58	3413.00
214.06	3518.00
214.53	3445.00
215.01	3493.00
215.49	3457.00
215.96	3481.00
216.44	3460.00
216.92	3475.00
217.39	3445.00
217.87	3439.00
218.35	3476.00
218.82	3411.00
219.30	3391.00
219.77	3392.00
220.25	3458.00
220.73	3527.00
221.20	3399.00
221.68	3461.00
222.15	3451.00
222.63	3483.00
223.11	3433.00
223.58	3516.00
224.06	3456.00
224.53	3455.00
225.01	3437.00
225.49	3462.00
225.96	3411.00
226.44	3427.00
226.91	3486.00
227.39	3469.00
227.87	3466.00
228.34	3479.00
228.82	3495.00
229.29	3459.00
229.77	3423.00
230.24	3439.00
230.72	3454.00
231.20	3519.00
231.67	3453.00
232.15	3451.00
232.62	3381.00
233.10	3429.00
233.57	3477.00
234.05	3625.00
234.53	3458.00
235.00	3387.00
235.48	3411.00
235.95	3440.00
236.43	3507.00
236.90	3515.00
237.38	3437.00
237.85	3461.00
238.33	3437.00
238.80	3484.00
239.28	3477.00
239.75	3406.00
240.23	3479.00
240.71	3516.00
241.18	3452.00
241.66	3434.00
242.13	3486.00
242.61	3522.00
243.08	3412.00
243.56	3461.00
244.03	3508.00
244.51	3547.00
244.98	3431.00
245.46	3485.00
245.93	5139.00
246.41	3383.00
246.88	3456.00
247.36	3448.00
247.83	3446.00
248.31	3473.00
248.78	3393.00
249.26	3454.00
249.73	3521.00
250.21	3463.00
250.68	3514.00
251.16	3462.00
251.63	3567.00
252.10	3527.00
252.58	3465.00
253.05	3518.00
253.53	3432.00
254.00	3432.00
254.48	3471.00
254.95	3473.00
255.43	3489.00
255.90	3441.00
256.38	3477.00
256.85	3487.00
257.33	3493.00
257.80	3567.00
258.27	3484.00
258.75	3456.00
259.22	3445.00
259.70	3467.00
260.17	3563.00
260.65	3443.00
261.12	3479.00
261.59	3543.00
262.07	3409.00
262.54	3498.00
263.02	3469.00
263.49	3438.00
263.97	3489.00
264.44	3469.00
264.91	3429.00
265.39	3438.00
265.86	3518.00
266.34	3573.00
266.81	3432.00
267.28	3485.00
267.76	3500.00
268.23	3479.00
268.71	3381.00
269.18	3401.00
269.65	3406.00
270.13	3467.00
270.60	3516.00
271.08	3438.00
271.55	3477.00
272.02	3453.00
272.50	3422.00
272.97	3433.00
273.44	3460.00
273.92	3590.00
274.39	3493.00
274.87	3493.00
275.34	3440.00
275.81	3457.00
276.29	3436.00
276.76	3467.00
277.23	3351.00
277.71	3377.00
278.18	3365.00
278.65	3509.00
279.13	3375.00
279.60	3415.00
280.07	3726.00
280.55	3672.00
281.02	3718.00
281.50	3574.00
281.97	3611.00
282.44	3508.00
282.91	3501.00
283.39	3531.00
283.86	3476.00
284.33	3476.00
284.81	3549.00
285.28	3467.00
285.75	3484.00
286.23	3514.00
286.70	3447.00
287.17	3512.00
287.65	3603.00
288.12	3476.00
288.59	3482.00
289.07	3395.00
289.54	3557.00
290.01	3440.00
290.48	3504.00
290.96	3458.00
291.43	3481.00
291.90	3602.00
292.38	3476.00
292.85	3538.00
293.32	3479.00
293.79	3507.00
294.27	3493.00
294.74	3460.00
295.21	3465.00
295.69	3520.00
296.16	3506.00
296.63	3566.00
297.10	3483.00
297.58	3509.00
298.05	3536.00
298.52	3456.00
298.99	3567.00
299.47	3487.00
299.94	3488.00
300.41	3445.00
300.88	3552.00
301.36	3538.00
301.83	3495.00
302.30	3419.00
302.77	3520.00
303.25	3505.00
303.72	3447.00
304.19	3478.00
304.66	3449.00
305.13	3485.00
305.61	3534.00
306.08	3523.00
306.55	3522.00
307.02	3467.00
307.49	3443.00
307.97	3519.00
308.44	3483.00
308.91	3511.00
309.38	3578.00
309.86	3524.00
310.33	3535.00
310.80	3514.00
311.27	3469.00
311.74	3526.00
312.21	3491.00
312.69	3587.00
313.16	3490.00
313.63	3456.00
314.10	3525.00
314.57	3481.00
315.05	3465.00
315.52	3545.00
315.99	3551.00
316.46	3532.00
316.93	3514.00
317.40	3496.00
317.88	3627.00
318.35	3505.00
318.82	3517.00
319.29	3479.00
319.76	3562.00
320.23	3600.00
320.70	3571.00
321.18	3481.00
321.65	3426.00
322.12	3493.00
322.59	3571.00
323.06	3477.00
323.53	3634.00
324.00	3506.00
324.48	3529.00
324.95	3506.00
325.42	3525.00
325.89	3483.00
326.36	3522.00
326.83	3543.00
327.30	3555.00
327.77	3560.00
328.24	3554.00
328.72	3495.00
329.19	3501.00
329.66	3504.00
330.13	3488.00
330.60	3562.00
331.07	3552.00
331.54	3650.00
332.01	3475.00
332.48	3591.00
332.95	3552.00
333.43	3537.00
333.90	3617.00
334.37	3547.00
334.84	3512.00
335.31	3675.00
335.78	3489.00
336.25	3548.00
336.72	3493.00
337.19	3544.00
337.66	3526.00
338.13	3519.00
338.60	3612.00
339.07	3541.00
339.54	3481.00
340.01	3507.00
340.49	3475.00
340.96	3538.00
341.43	3590.00
341.90	3509.00
342.37	3529.00
342.84	3531.00
343.31	3486.00
343.78	3508.00
344.25	3506.00
344.72	3515.00
345.19	3526.00
345.66	3571.00
346.13	3535.00
346.60	3435.00
347.07	3559.00
347.54	3485.00
348.01	3560.00
348.48	3523.00
348.95	3456.00
349.42	3523.00
349.89	3544.00
350.36	3548.00
350.83	3457.00
351.30	3538.00
351.77	3626.00
352.24	3563.00
352.71	3541.00
353.18	3507.00
353.65	3553.00
354.12	3515.00
354.59	3585.00
355.06	3577.00
355.53	3590.00
356.00	3483.00
356.47	3592.00
356.94	3466.00
357.41	3624.00
357.88	3537.00
358.35	3495.00
358.82	3494.00
359.28	3473.00
359.75	3541.00
360.22	3601.00
360.69	3595.00
361.16	3497.00
361.63	3537.00
362.10	3539.00
362.57	3557.00
363.04	3513.00
363.51	3609.00
363.98	3544.00
364.45	3496.00
364.92	3550.00
365.39	3533.00
365.86	3499.00
366.32	3521.00
366.79	3493.00
367.26	4455.00
367.73	3849.00
368.20	3512.00
368.67	3563.00
369.14	3482.00
369.61	3543.00
370.08	3528.00
370.55	3550.00
371.02	4355.00
371.48	3543.00
371.95	3539.00
372.42	3480.00
372.89	3564.00
373.36	3547.00
373.83	3471.00
374.30	3515.00
374.77	3531.00
375.23	3482.00
375.70	3593.00
376.17	3537.00
376.64	3475.00
377.11	3495.00
377.58	3519.00
378.05	3569.00
378.51	3550.00
378.98	3520.00
379.45	3519.00
379.92	3591.00
380.39	3667.00
380.86	3527.00
381.33	3589.00
381.79	3561.00
