SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:30 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2348.00
188.30	2244.00
188.78	2221.00
189.26	2216.00
189.73	3438.00
190.21	3674.00
190.69	3792.00
191.17	3796.00
191.64	3886.00
192.12	3780.00
192.60	3712.00
193.07	3761.00
193.55	3834.00
194.03	3812.00
194.51	3830.00
194.98	3739.00
195.46	3830.00
195.94	3790.00
196.42	3814.00
196.89	3883.00
197.37	3778.00
197.85	3727.00
198.32	3781.00
198.80	3748.00
199.28	3806.00
199.76	3862.00
200.23	3750.00
200.71	3791.00
201.19	3787.00
201.66	3848.00
202.14	3871.00
202.62	3737.00
203.09	3820.00
203.57	3751.00
204.05	3813.00
204.53	3865.00
205.00	3739.00
205.48	3775.00
205.96	3856.00
206.43	3759.00
206.91	3821.00
207.39	3897.00
207.86	3782.00
208.34	3812.00
208.82	3743.00
209.29	3860.00
209.77	3857.00
210.25	3762.00
210.72	3797.00
211.20	3796.00
211.68	3787.00
212.15	3786.00
212.63	3865.00
213.11	3788.00
213.58	3755.00
214.06	3876.00
214.53	3807.00
215.01	3841.00
215.49	3775.00
215.96	3813.00
216.44	3836.00
216.92	3786.00
217.39	3798.00
217.87	3790.00
218.35	3872.00
218.82	3696.00
219.30	3775.00
219.77	3728.00
220.25	3754.00
220.73	3874.00
221.20	3788.00
221.68	3822.00
222.15	3783.00
222.63	3796.00
223.11	3782.00
223.58	3826.00
224.06	3790.00
224.53	3752.00
225.01	3757.00
225.49	3726.00
225.96	3732.00
226.44	3810.00
226.91	3799.00
227.39	3815.00
227.87	3832.00
228.34	3777.00
228.82	3780.00
229.29	3793.00
229.77	3790.00
230.24	3758.00
230.72	3857.00
231.20	3877.00
231.67	3787.00
232.15	3772.00
232.62	3761.00
233.10	3810.00
233.57	3810.00
234.05	3980.00
234.53	3804.00
235.00	3800.00
235.48	3771.00
235.95	3830.00
236.43	3850.00
236.90	3888.00
237.38	3774.00
237.85	3789.00
238.33	3834.00
238.80	3822.00
239.28	3799.00
239.75	3753.00
240.23	3800.00
240.71	3900.00
241.18	3814.00
241.66	3760.00
242.13	3826.00
242.61	3858.00
243.08	3752.00
243.56	3777.00
244.03	3807.00
244.51	3888.00
244.98	3781.00
245.46	3844.00
245.93	5691.00
246.41	3755.00
246.88	3830.00
247.36	3821.00
247.83	3810.00
248.31	3806.00
248.78	3700.00
249.26	3804.00
249.73	3850.00
250.21	3855.00
250.68	3892.00
251.16	3832.00
251.63	3912.00
252.10	3890.00
252.58	3784.00
253.05	3862.00
253.53	3828.00
254.00	3791.00
254.48	3790.00
254.95	3811.00
255.43	3837.00
255.90	3827.00
