SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:27 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2334.00
188.30	2229.00
188.78	2210.00
189.26	2215.00
189.73	3222.00
190.21	3332.00
190.69	3402.00
191.17	3427.00
191.64	3459.00
192.12	3386.00
192.60	3391.00
193.07	3376.00
193.55	3426.00
194.03	3415.00
194.51	3419.00
194.98	3429.00
195.46	3429.00
195.94	3403.00
196.42	3419.00
196.89	3501.00
197.37	3434.00
197.85	3378.00
198.32	3398.00
198.80	3347.00
199.28	3407.00
199.76	3432.00
200.23	3405.00
200.71	3442.00
201.19	3465.00
201.66	3466.00
202.14	3435.00
202.62	3389.00
203.09	3461.00
203.57	3400.00
204.05	3457.00
204.53	3467.00
205.00	3428.00
205.48	3404.00
205.96	3475.00
206.43	3392.00
206.91	3448.00
207.39	3567.00
207.86	3418.00
208.34	3430.00
208.82	3399.00
209.29	3456.00
209.77	3440.00
210.25	3421.00
210.72	3401.00
211.20	3506.00
211.68	3432.00
212.15	3437.00
212.63	3525.00
213.11	3470.00
213.58	3395.00
214.06	3514.00
214.53	3439.00
215.01	3526.00
215.49	3471.00
215.96	3435.00
216.44	3470.00
216.92	3448.00
217.39	3407.00
217.87	3426.00
218.35	3480.00
218.82	3360.00
219.30	3415.00
219.77	3412.00
220.25	3439.00
220.73	3505.00
221.20	3397.00
221.68	3447.00
222.15	3418.00
222.63	3515.00
223.11	3415.00
223.58	3493.00
224.06	3457.00
224.53	3447.00
225.01	3380.00
225.49	3449.00
225.96	3421.00
226.44	3437.00
226.91	3448.00
227.39	3460.00
227.87	3513.00
228.34	3477.00
228.82	3494.00
229.29	3451.00
229.77	3403.00
230.24	3443.00
230.72	3465.00
231.20	3498.00
231.67	3462.00
232.15	3425.00
232.62	3357.00
233.10	3454.00
233.57	3458.00
234.05	3617.00
234.53	3422.00
235.00	3424.00
235.48	3440.00
235.95	3407.00
236.43	3472.00
236.90	3541.00
237.38	3439.00
237.85	3448.00
238.33	3460.00
238.80	3431.00
239.28	3454.00
239.75	3388.00
240.23	3519.00
240.71	3495.00
241.18	3429.00
241.66	3421.00
242.13	3512.00
242.61	3527.00
243.08	3371.00
243.56	3403.00
244.03	3496.00
244.51	3489.00
244.98	3466.00
245.46	3535.00
245.93	4749.00
246.41	3392.00
246.88	3438.00
247.36	3491.00
247.83	3447.00
248.31	3455.00
248.78	3394.00
249.26	3435.00
249.73	3513.00
250.21	3451.00
250.68	3496.00
251.16	3488.00
251.63	3559.00
252.10	3513.00
252.58	3427.00
253.05	3508.00
253.53	3505.00
254.00	3462.00
254.48	3463.00
254.95	3485.00
255.43	3520.00
255.90	3444.00
256.38	3466.00
256.85	3492.00
257.33	3491.00
257.80	3581.00
258.27	3474.00
258.75	3404.00
259.22	3461.00
259.70	3454.00
260.17	3490.00
260.65	3457.00
261.12	3464.00
261.59	3489.00
262.07	3444.00
262.54	3487.00
263.02	3467.00
263.49	3423.00
263.97	3487.00
264.44	3535.00
264.91	3443.00
265.39	3473.00
265.86	3469.00
266.34	3474.00
266.81	3460.00
267.28	3477.00
267.76	3497.00
268.23	3431.00
268.71	3367.00
269.18	3405.00
269.65	3393.00
270.13	3468.00
270.60	3494.00
271.08	3444.00
271.55	3474.00
272.02	3382.00
272.50	3425.00
272.97	3410.00
273.44	3458.00
273.92	3595.00
274.39	3481.00
274.87	3493.00
275.34	3461.00
275.81	3433.00
276.29	3464.00
276.76	3449.00
277.23	3367.00
277.71	3389.00
278.18	3380.00
278.65	3511.00
279.13	3349.00
279.60	3405.00
280.07	3747.00
280.55	3684.00
281.02	3702.00
281.50	3520.00
281.97	3575.00
282.44	3472.00
282.91	3496.00
283.39	3490.00
283.86	3481.00
284.33	3437.00
284.81	3506.00
285.28	3485.00
285.75	3487.00
286.23	3502.00
286.70	3417.00
287.17	3537.00
287.65	3575.00
288.12	3448.00
288.59	3494.00
289.07	3381.00
289.54	3558.00
290.01	3433.00
290.48	3531.00
290.96	3468.00
291.43	3542.00
291.90	3546.00
292.38	3419.00
292.85	3541.00
293.32	3491.00
293.79	3480.00
294.27	3490.00
294.74	3462.00
295.21	3529.00
295.69	3467.00
296.16	3530.00
296.63	3526.00
297.10	3489.00
297.58	3504.00
298.05	3514.00
298.52	3485.00
298.99	3545.00
299.47	3449.00
299.94	3483.00
300.41	3457.00
300.88	3508.00
301.36	3494.00
301.83	3507.00
302.30	3399.00
302.77	3505.00
303.25	3520.00
303.72	3450.00
304.19	3459.00
304.66	3423.00
305.13	3471.00
305.61	3501.00
306.08	3480.00
306.55	3510.00
307.02	3487.00
307.49	3429.00
307.97	3480.00
308.44	3429.00
308.91	3492.00
309.38	3499.00
309.86	3506.00
310.33	3490.00
310.80	3495.00
311.27	3506.00
311.74	3521.00
312.21	3479.00
312.69	3593.00
313.16	3460.00
313.63	3474.00
314.10	3478.00
314.57	3451.00
315.05	3466.00
315.52	3510.00
315.99	3514.00
316.46	3492.00
316.93	3511.00
317.40	3472.00
317.88	3639.00
318.35	3506.00
318.82	3492.00
319.29	3463.00
319.76	3543.00
320.23	3583.00
320.70	3560.00
321.18	3483.00
321.65	3455.00
322.12	3437.00
322.59	3582.00
