SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:16 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2333.00
188.30	2235.00
188.78	2215.00
189.26	2210.00
189.73	3229.00
190.21	3419.00
190.69	3502.00
191.17	3530.00
191.64	3600.00
192.12	3531.00
192.60	3562.00
193.07	3487.00
193.55	3543.00
194.03	3518.00
194.51	3537.00
194.98	3544.00
195.46	3585.00
195.94	3522.00
196.42	3559.00
196.89	3627.00
197.37	3514.00
197.85	3499.00
198.32	3556.00
198.80	3509.00
199.28	3546.00
199.76	3563.00
200.23	3528.00
200.71	3573.00
201.19	3512.00
201.66	3591.00
202.14	3585.00
202.62	3528.00
203.09	3572.00
203.57	3499.00
204.05	3575.00
204.53	3638.00
205.00	3537.00
205.48	3529.00
205.96	3596.00
206.43	3553.00
206.91	3543.00
207.39	3659.00
207.86	3543.00
208.34	3576.00
208.82	3513.00
209.29	3551.00
209.77	3567.00
210.25	3560.00
210.72	3541.00
211.20	3608.00
211.68	3524.00
212.15	3545.00
212.63	3637.00
213.11	3575.00
213.58	3541.00
214.06	3613.00
214.53	3584.00
215.01	3583.00
215.49	3537.00
215.96	3578.00
216.44	3625.00
216.92	3577.00
217.39	3517.00
217.87	3548.00
218.35	3571.00
218.82	3470.00
219.30	3480.00
219.77	3527.00
220.25	3526.00
220.73	3649.00
221.20	3511.00
221.68	3575.00
222.15	3549.00
222.63	3594.00
223.11	3531.00
223.58	3555.00
224.06	3550.00
224.53	3520.00
225.01	3544.00
225.49	3547.00
225.96	3451.00
226.44	3515.00
226.91	3571.00
227.39	3530.00
227.87	3556.00
228.34	3576.00
228.82	3585.00
229.29	3572.00
229.77	3544.00
