SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:44 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2353.00
188.30	2239.00
188.78	2219.00
189.26	2218.00
189.73	3408.00
190.21	3554.00
190.69	3692.00
191.17	3718.00
191.64	3795.00
192.12	3708.00
192.60	3688.00
193.07	3666.00
193.55	3723.00
194.03	3692.00
194.51	3710.00
194.98	3710.00
195.46	3756.00
195.94	3736.00
196.42	3732.00
196.89	3830.00
197.37	3686.00
197.85	3664.00
198.32	3716.00
198.80	3710.00
199.28	3773.00
199.76	3738.00
200.23	3708.00
200.71	3710.00
201.19	3749.00
201.66	3755.00
202.14	3750.00
202.62	3648.00
203.09	3750.00
203.57	3658.00
204.05	3742.00
204.53	3785.00
205.00	3686.00
205.48	3682.00
205.96	3822.00
206.43	3718.00
206.91	3680.00
207.39	3851.00
207.86	3718.00
208.34	3714.00
208.82	3698.00
209.29	3769.00
209.77	3724.00
210.25	3735.00
210.72	3724.00
211.20	3782.00
211.68	3752.00
212.15	3662.00
212.63	3810.00
213.11	3745.00
213.58	3720.00
214.06	3847.00
214.53	3758.00
215.01	3780.00
215.49	3773.00
215.96	3758.00
216.44	3742.00
216.92	3778.00
217.39	3758.00
217.87	3776.00
218.35	3742.00
218.82	3704.00
219.30	3640.00
219.77	3731.00
220.25	3704.00
220.73	3843.00
221.20	3694.00
221.68	3746.00
222.15	3668.00
222.63	3753.00
223.11	3698.00
223.58	3825.00
224.06	3724.00
224.53	3723.00
225.01	3688.00
225.49	3727.00
225.96	3686.00
226.44	3718.00
226.91	3785.00
227.39	3717.00
227.87	3816.00
228.34	3809.00
228.82	3731.00
229.29	3770.00
229.77	3757.00
230.24	3712.00
230.72	3722.00
231.20	3816.00
231.67	3742.00
232.15	3721.00
232.62	3700.00
233.10	3741.00
233.57	3771.00
234.05	3884.00
234.53	3775.00
235.00	3741.00
235.48	3762.00
235.95	3725.00
236.43	3814.00
236.90	3830.00
237.38	3682.00
237.85	3755.00
238.33	3731.00
238.80	3711.00
239.28	3759.00
239.75	3644.00
240.23	3763.00
240.71	3775.00
241.18	3743.00
241.66	3743.00
242.13	3758.00
242.61	3787.00
243.08	3700.00
243.56	3718.00
244.03	3792.00
244.51	3832.00
244.98	3694.00
245.46	3798.00
245.93	5754.00
246.41	3620.00
246.88	3773.00
247.36	3757.00
247.83	3742.00
248.31	3774.00
248.78	3650.00
249.26	3768.00
249.73	3782.00
250.21	3716.00
250.68	3815.00
251.16	3744.00
251.63	3838.00
252.10	3785.00
252.58	3706.00
253.05	3790.00
253.53	3790.00
254.00	3702.00
254.48	3784.00
254.95	3796.00
255.43	3826.00
255.90	3734.00
256.38	3786.00
256.85	3750.00
257.33	3800.00
257.80	3914.00
258.27	3755.00
258.75	3682.00
259.22	3718.00
259.70	3742.00
260.17	3830.00
260.65	3786.00
261.12	3692.00
261.59	3810.00
262.07	3728.00
262.54	3802.00
263.02	3763.00
263.49	3710.00
263.97	3779.00
264.44	3796.00
264.91	3742.00
265.39	3765.00
265.86	3814.00
266.34	3835.00
266.81	3769.00
267.28	3732.00
267.76	3733.00
268.23	3730.00
268.71	3678.00
269.18	3706.00
269.65	3688.00
270.13	3807.00
270.60	3775.00
271.08	3762.00
271.55	3756.00
272.02	3696.00
272.50	3726.00
272.97	3717.00
273.44	3814.00
273.92	3918.00
274.39	3805.00
274.87	3773.00
275.34	3725.00
275.81	3712.00
276.29	3745.00
276.76	3769.00
277.23	3656.00
277.71	3688.00
278.18	3596.00
278.65	3832.00
279.13	3640.00
279.60	3742.00
280.07	4028.00
280.55	3980.00
281.02	4016.00
281.50	3832.00
281.97	3876.00
282.44	3779.00
282.91	3774.00
283.39	3798.00
283.86	3734.00
284.33	3748.00
284.81	3824.00
285.28	3739.00
285.75	3816.00
286.23	3788.00
286.70	3736.00
287.17	3843.00
287.65	3841.00
288.12	3777.00
288.59	3818.00
289.07	3725.00
289.54	3866.00
290.01	3720.00
290.48	3767.00
290.96	3754.00
291.43	3820.00
291.90	3906.00
292.38	3759.00
292.85	3834.00
293.32	3780.00
293.79	3820.00
294.27	3817.00
294.74	3758.00
295.21	3806.00
295.69	3810.00
296.16	3890.00
296.63	3873.00
297.10	3786.00
297.58	3832.00
298.05	3848.00
298.52	3750.00
298.99	3874.00
299.47	3789.00
299.94	3803.00
300.41	3792.00
300.88	3852.00
301.36	3842.00
301.83	3792.00
302.30	3732.00
302.77	3784.00
303.25	3816.00
303.72	3766.00
304.19	3745.00
304.66	3725.00
305.13	3798.00
305.61	3781.00
306.08	3773.00
306.55	3787.00
307.02	3766.00
307.49	3762.00
307.97	3778.00
308.44	3790.00
308.91	3802.00
309.38	3882.00
309.86	3800.00
310.33	3811.00
310.80	3832.00
311.27	3781.00
311.74	3822.00
312.21	3777.00
312.69	3866.00
313.16	3759.00
313.63	3800.00
314.10	3748.00
314.57	3757.00
315.05	3742.00
315.52	3816.00
315.99	3814.00
316.46	3834.00
316.93	3830.00
317.40	3789.00
317.88	3970.00
318.35	3795.00
318.82	3817.00
319.29	3739.00
319.76	3830.00
320.23	3886.00
320.70	3830.00
321.18	3786.00
321.65	3704.00
322.12	3712.00
322.59	3875.00
323.06	3796.00
323.53	3970.00
324.00	3753.00
324.48	3812.00
324.95	3795.00
325.42	3752.00
325.89	3754.00
326.36	3814.00
326.83	3830.00
327.30	3839.00
327.77	3854.00
328.24	3826.00
328.72	3761.00
329.19	3773.00
329.66	3816.00
330.13	3786.00
330.60	3894.00
331.07	3850.00
331.54	3896.00
332.01	3774.00
332.48	3936.00
332.95	3848.00
333.43	3842.00
333.90	3860.00
334.37	3842.00
334.84	3848.00
335.31	4014.00
335.78	3754.00
336.25	3806.00
336.72	3793.00
337.19	3809.00
337.66	3745.00
338.13	3806.00
338.60	3868.00
339.07	3851.00
339.54	3748.00
340.01	3730.00
340.49	3723.00
340.96	3782.00
341.43	3896.00
341.90	3762.00
342.37	3814.00
342.84	3816.00
343.31	3769.00
343.78	3743.00
344.25	3769.00
344.72	3754.00
345.19	3783.00
345.66	3818.00
