SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:19 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2230.00
188.78	2215.00
189.26	2214.00
189.73	3193.00
190.21	3343.00
190.69	3464.00
191.17	3485.00
191.64	3545.00
192.12	3480.00
192.60	3458.00
193.07	3477.00
193.55	3505.00
194.03	3506.00
194.51	3487.00
194.98	3499.00
195.46	3561.00
195.94	3531.00
196.42	3504.00
196.89	3594.00
197.37	3462.00
197.85	3490.00
198.32	3493.00
198.80	3479.00
199.28	3521.00
199.76	3568.00
200.23	3499.00
200.71	3513.00
201.19	3553.00
201.66	3515.00
202.14	3521.00
202.62	3449.00
203.09	3507.00
203.57	3445.00
204.05	3534.00
204.53	3561.00
205.00	3460.00
205.48	3487.00
205.96	3554.00
206.43	3494.00
206.91	3531.00
207.39	3579.00
207.86	3505.00
208.34	3514.00
208.82	3500.00
209.29	3563.00
209.77	3499.00
210.25	3527.00
210.72	3479.00
211.20	3516.00
211.68	3508.00
212.15	3470.00
212.63	3590.00
213.11	3500.00
213.58	3494.00
214.06	3592.00
214.53	3510.00
215.01	3533.00
215.49	3516.00
215.96	3532.00
216.44	3516.00
216.92	3523.00
217.39	3453.00
217.87	3535.00
218.35	3580.00
218.82	3413.00
219.30	3467.00
219.77	3481.00
220.25	3504.00
220.73	3565.00
221.20	3468.00
221.68	3531.00
222.15	3459.00
222.63	3524.00
223.11	3524.00
223.58	3498.00
224.06	3503.00
224.53	3469.00
225.01	3470.00
225.49	3476.00
225.96	3425.00
226.44	3494.00
226.91	3568.00
227.39	3506.00
227.87	3530.00
228.34	3547.00
228.82	3517.00
229.29	3497.00
229.77	3524.00
230.24	3468.00
230.72	3531.00
231.20	3585.00
231.67	3538.00
232.15	3507.00
232.62	3462.00
233.10	3500.00
233.57	3498.00
234.05	3641.00
234.53	3531.00
235.00	3471.00
235.48	3483.00
235.95	3527.00
236.43	3505.00
236.90	3627.00
237.38	3463.00
237.85	3473.00
238.33	3485.00
238.80	3519.00
239.28	3517.00
239.75	3477.00
240.23	3496.00
240.71	3563.00
241.18	3517.00
241.66	3478.00
242.13	3497.00
242.61	3576.00
243.08	3464.00
243.56	3459.00
244.03	3526.00
244.51	3591.00
244.98	3523.00
245.46	3564.00
245.93	4795.00
246.41	3458.00
246.88	3506.00
247.36	3548.00
247.83	3508.00
248.31	3518.00
248.78	3513.00
249.26	3543.00
249.73	3551.00
250.21	3547.00
250.68	3565.00
251.16	3512.00
251.63	3598.00
252.10	3588.00
252.58	3516.00
253.05	3597.00
253.53	3478.00
254.00	3467.00
254.48	3529.00
254.95	3537.00
255.43	3579.00
255.90	3557.00
256.38	3531.00
256.85	3582.00
257.33	3560.00
257.80	3687.00
258.27	3552.00
258.75	3513.00
259.22	3529.00
259.70	3587.00
260.17	3585.00
260.65	3556.00
261.12	3508.00
261.59	3569.00
262.07	3474.00
262.54	3562.00
263.02	3533.00
263.49	3471.00
263.97	3603.00
264.44	3571.00
264.91	3529.00
265.39	3536.00
265.86	3561.00
266.34	3589.00
266.81	3519.00
267.28	3520.00
267.76	3557.00
268.23	3569.00
268.71	3467.00
269.18	3443.00
269.65	3505.00
270.13	3510.00
270.60	3589.00
271.08	3562.00
271.55	3551.00
272.02	3527.00
272.50	3539.00
272.97	3466.00
273.44	3535.00
273.92	3683.00
274.39	3550.00
274.87	3600.00
275.34	3486.00
275.81	3509.00
276.29	3515.00
276.76	3549.00
277.23	3433.00
277.71	3435.00
278.18	3362.00
278.65	3603.00
279.13	3487.00
279.60	3513.00
280.07	3813.00
280.55	3767.00
281.02	3810.00
281.50	3604.00
281.97	3675.00
282.44	3574.00
282.91	3574.00
283.39	3605.00
283.86	3547.00
284.33	3515.00
284.81	3574.00
285.28	3571.00
285.75	3567.00
286.23	3561.00
286.70	3501.00
287.17	3564.00
287.65	3629.00
288.12	3555.00
288.59	3597.00
289.07	3441.00
289.54	3621.00
290.01	3537.00
290.48	3593.00
290.96	3525.00
291.43	3556.00
291.90	3629.00
292.38	3518.00
292.85	3567.00
293.32	3518.00
293.79	3570.00
294.27	3541.00
294.74	3525.00
295.21	3542.00
295.69	3599.00
296.16	3649.00
296.63	3617.00
297.10	3587.00
297.58	3555.00
298.05	3600.00
298.52	3530.00
298.99	3680.00
299.47	3544.00
299.94	3599.00
300.41	3493.00
300.88	3619.00
301.36	3558.00
301.83	3555.00
302.30	3509.00
