SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:46 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2235.00
188.78	2206.00
189.26	2215.00
189.73	3185.00
190.21	3315.00
190.69	3439.00
191.17	3408.00
191.64	3428.00
192.12	3390.00
192.60	3401.00
193.07	3357.00
193.55	3405.00
194.03	3411.00
194.51	3423.00
194.98	3373.00
195.46	3421.00
195.94	3386.00
196.42	3400.00
196.89	3528.00
197.37	3423.00
197.85	3359.00
198.32	3411.00
198.80	3400.00
199.28	3449.00
199.76	3464.00
200.23	3419.00
200.71	3381.00
201.19	3431.00
201.66	3431.00
202.14	3444.00
202.62	3399.00
203.09	3442.00
203.57	3361.00
204.05	3449.00
204.53	3473.00
205.00	3411.00
205.48	3364.00
205.96	3475.00
206.43	3385.00
206.91	3449.00
207.39	3574.00
207.86	3445.00
208.34	3462.00
208.82	3407.00
209.29	3429.00
209.77	3429.00
210.25	3435.00
210.72	3417.00
211.20	3491.00
211.68	3406.00
212.15	3396.00
212.63	3551.00
213.11	3457.00
213.58	3415.00
214.06	3486.00
214.53	3425.00
215.01	3474.00
215.49	3476.00
215.96	3426.00
216.44	3426.00
216.92	3494.00
217.39	3407.00
217.87	3493.00
218.35	3489.00
218.82	3376.00
219.30	3401.00
219.77	3417.00
220.25	3415.00
220.73	3535.00
221.20	3415.00
221.68	3459.00
222.15	3387.00
222.63	3477.00
223.11	3403.00
223.58	3453.00
224.06	3446.00
224.53	3415.00
225.01	3412.00
225.49	3425.00
225.96	3413.00
226.44	3437.00
226.91	3464.00
227.39	3429.00
227.87	3451.00
228.34	3455.00
228.82	3459.00
229.29	3403.00
229.77	3430.00
230.24	3465.00
230.72	3466.00
231.20	3531.00
231.67	3439.00
232.15	3441.00
232.62	3381.00
233.10	3468.00
233.57	3496.00
234.05	3553.00
234.53	3452.00
235.00	3419.00
235.48	3418.00
235.95	3424.00
236.43	3467.00
236.90	3545.00
237.38	3395.00
237.85	3429.00
238.33	3457.00
238.80	3431.00
239.28	3440.00
239.75	3399.00
240.23	3459.00
240.71	3470.00
241.18	3434.00
241.66	3373.00
242.13	3502.00
242.61	3530.00
243.08	3401.00
243.56	3435.00
244.03	3469.00
244.51	3523.00
244.98	3428.00
245.46	3490.00
245.93	5221.00
246.41	3369.00
246.88	3474.00
247.36	3405.00
247.83	3457.00
248.31	3503.00
248.78	3427.00
249.26	3431.00
249.73	3509.00
250.21	3476.00
250.68	3554.00
251.16	3453.00
251.63	3566.00
252.10	3485.00
252.58	3424.00
253.05	3529.00
253.53	3449.00
254.00	3476.00
254.48	3456.00
254.95	3479.00
255.43	3490.00
255.90	3449.00
256.38	3484.00
256.85	3475.00
257.33	3469.00
257.80	3614.00
258.27	3430.00
258.75	3453.00
259.22	3432.00
259.70	3473.00
260.17	3534.00
260.65	3421.00
261.12	3451.00
261.59	3544.00
262.07	3427.00
262.54	3508.00
263.02	3451.00
263.49	3419.00
263.97	3486.00
264.44	3500.00
264.91	3452.00
265.39	3479.00
265.86	3475.00
266.34	3516.00
266.81	3475.00
267.28	3476.00
267.76	3475.00
268.23	3459.00
268.71	3367.00
269.18	3394.00
269.65	3441.00
270.13	3478.00
270.60	3513.00
271.08	3451.00
271.55	3429.00
272.02	3420.00
272.50	3431.00
272.97	3417.00
273.44	3448.00
273.92	3582.00
274.39	3484.00
274.87	3514.00
275.34	3413.00
275.81	3439.00
276.29	3441.00
276.76	3428.00
277.23	3334.00
277.71	3392.00
278.18	3337.00
278.65	3559.00
279.13	3347.00
279.60	3409.00
280.07	3727.00
280.55	3647.00
281.02	3737.00
281.50	3531.00
281.97	3575.00
282.44	3517.00
282.91	3456.00
283.39	3519.00
283.86	3459.00
284.33	3436.00
284.81	3473.00
285.28	3480.00
285.75	3513.00
286.23	3500.00
286.70	3429.00
287.17	3512.00
287.65	3570.00
288.12	3415.00
288.59	3495.00
289.07	3387.00
289.54	3507.00
290.01	3428.00
290.48	3477.00
290.96	3447.00
291.43	3491.00
291.90	3551.00
292.38	3427.00
292.85	3484.00
293.32	3429.00
293.79	3532.00
294.27	3521.00
294.74	3423.00
295.21	3489.00
295.69	3473.00
296.16	3538.00
296.63	3507.00
297.10	3515.00
297.58	3501.00
298.05	3499.00
298.52	3432.00
298.99	3483.00
299.47	3471.00
299.94	3478.00
300.41	3443.00
300.88	3513.00
301.36	3499.00
301.83	3501.00
302.30	3399.00
302.77	3507.00
303.25	3544.00
303.72	3459.00
304.19	3420.00
304.66	3465.00
305.13	3477.00
305.61	3480.00
306.08	3503.00
306.55	3485.00
307.02	3463.00
307.49	3462.00
307.97	3493.00
308.44	3475.00
308.91	3515.00
309.38	3531.00
309.86	3501.00
310.33	3502.00
310.80	3516.00
311.27	3466.00
311.74	3543.00
312.21	3468.00
312.69	3575.00
313.16	3473.00
313.63	3498.00
314.10	3522.00
314.57	3455.00
315.05	3485.00
315.52	3546.00
315.99	3537.00
316.46	3437.00
316.93	3484.00
317.40	3519.00
317.88	3643.00
318.35	3505.00
318.82	3479.00
319.29	3456.00
319.76	3552.00
320.23	3605.00
320.70	3519.00
321.18	3515.00
321.65	3419.00
322.12	3505.00
322.59	3567.00
323.06	3496.00
323.53	3641.00
324.00	3456.00
324.48	3541.00
324.95	3477.00
325.42	3533.00
325.89	3470.00
326.36	3506.00
