SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:24 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2237.00
188.78	2211.00
189.26	2212.00
189.73	3229.00
190.21	3347.00
190.69	3454.00
191.17	3465.00
191.64	3516.00
192.12	3480.00
192.60	3446.00
193.07	3436.00
193.55	3521.00
194.03	3468.00
194.51	3479.00
194.98	3494.00
195.46	3522.00
195.94	3450.00
196.42	3457.00
196.89	3597.00
197.37	3496.00
197.85	3423.00
198.32	3476.00
198.80	3443.00
199.28	3478.00
199.76	3543.00
200.23	3503.00
200.71	3500.00
201.19	3525.00
201.66	3551.00
202.14	3490.00
202.62	3442.00
203.09	3520.00
203.57	3442.00
204.05	3533.00
204.53	3535.00
205.00	3459.00
205.48	3432.00
205.96	3556.00
206.43	3474.00
206.91	3490.00
207.39	3599.00
207.86	3499.00
208.34	3510.00
208.82	3463.00
209.29	3480.00
209.77	3507.00
210.25	3488.00
210.72	3509.00
211.20	3497.00
211.68	3488.00
212.15	3468.00
212.63	3558.00
213.11	3478.00
213.58	3466.00
214.06	3590.00
214.53	3490.00
215.01	3561.00
215.49	3517.00
215.96	3538.00
216.44	3501.00
216.92	3459.00
217.39	3464.00
217.87	3458.00
218.35	3528.00
218.82	3432.00
219.30	3457.00
219.77	3489.00
220.25	3469.00
220.73	3612.00
221.20	3514.00
221.68	3497.00
222.15	3470.00
222.63	3500.00
223.11	3493.00
223.58	3525.00
224.06	3503.00
224.53	3475.00
225.01	3431.00
225.49	3509.00
225.96	3464.00
226.44	3464.00
226.91	3507.00
227.39	3456.00
227.87	3491.00
228.34	3503.00
228.82	3478.00
229.29	3473.00
