SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:49 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2321.00
188.30	2223.00
188.78	2197.00
189.26	2199.00
189.73	2963.00
190.21	3045.00
190.69	3129.00
191.17	3153.00
191.64	3203.00
192.12	3163.00
192.60	3140.00
193.07	3127.00
193.55	3144.00
194.03	3158.00
194.51	3183.00
194.98	3157.00
195.46	3172.00
195.94	3171.00
196.42	3187.00
196.89	3229.00
197.37	3157.00
197.85	3130.00
198.32	3145.00
198.80	3157.00
199.28	3176.00
199.76	3191.00
200.23	3161.00
200.71	3138.00
201.19	3163.00
201.66	3192.00
202.14	3189.00
202.62	3154.00
203.09	3190.00
203.57	3117.00
204.05	3205.00
204.53	3224.00
205.00	3171.00
205.48	3136.00
205.96	3239.00
206.43	3169.00
206.91	3184.00
207.39	3253.00
207.86	3175.00
208.34	3222.00
208.82	3171.00
209.29	3182.00
209.77	3174.00
210.25	3146.00
210.72	3175.00
211.20	3201.00
211.68	3172.00
212.15	3167.00
212.63	3241.00
213.11	3190.00
213.58	3164.00
214.06	3258.00
214.53	3205.00
215.01	3219.00
215.49	3219.00
215.96	3215.00
216.44	3182.00
216.92	3204.00
217.39	3171.00
217.87	3168.00
218.35	3206.00
218.82	3135.00
219.30	3171.00
219.77	3154.00
220.25	3196.00
220.73	3285.00
221.20	3173.00
221.68	3230.00
222.15	3136.00
222.63	3207.00
223.11	3157.00
223.58	3223.00
224.06	3199.00
224.53	3189.00
225.01	3194.00
225.49	3174.00
225.96	3142.00
226.44	3199.00
226.91	3217.00
227.39	3166.00
227.87	3193.00
228.34	3246.00
228.82	3215.00
229.29	3142.00
229.77	3184.00
230.24	3135.00
230.72	3201.00
231.20	3212.00
231.67	3175.00
232.15	3210.00
232.62	3165.00
233.10	3174.00
233.57	3208.00
234.05	3317.00
234.53	3143.00
235.00	3136.00
235.48	3188.00
235.95	3181.00
236.43	3206.00
236.90	3222.00
237.38	3203.00
237.85	3168.00
238.33	3193.00
238.80	3214.00
239.28	3181.00
239.75	3136.00
240.23	3209.00
240.71	3221.00
241.18	3184.00
241.66	3168.00
242.13	3192.00
242.61	3215.00
243.08	3134.00
243.56	3150.00
244.03	3230.00
244.51	3238.00
244.98	3184.00
245.46	3203.00
245.93	4667.00
246.41	3123.00
246.88	3193.00
247.36	3145.00
247.83	3192.00
248.31	3208.00
248.78	3135.00
249.26	3188.00
249.73	3212.00
250.21	3226.00
250.68	3256.00
251.16	3184.00
251.63	3259.00
252.10	3203.00
252.58	3154.00
253.05	3244.00
253.53	3209.00
254.00	3175.00
254.48	3220.00
254.95	3221.00
255.43	3217.00
255.90	3203.00
256.38	3225.00
256.85	3221.00
257.33	3238.00
257.80	3317.00
258.27	3207.00
258.75	3213.00
259.22	3174.00
259.70	3199.00
260.17	3268.00
260.65	3153.00
261.12	3170.00
261.59	3244.00
262.07	3179.00
262.54	3216.00
263.02	3221.00
263.49	3170.00
263.97	3235.00
264.44	3230.00
264.91	3185.00
265.39	3200.00
265.86	3242.00
266.34	3209.00
266.81	3163.00
267.28	3213.00
267.76	3191.00
268.23	3186.00
268.71	3093.00
269.18	3154.00
269.65	3166.00
270.13	3187.00
270.60	3211.00
271.08	3181.00
271.55	3207.00
272.02	3148.00
272.50	3206.00
272.97	3143.00
273.44	3203.00
273.92	3297.00
274.39	3214.00
274.87	3204.00
275.34	3164.00
275.81	3192.00
276.29	3192.00
276.76	3178.00
277.23	3066.00
277.71	3128.00
278.18	3065.00
278.65	3232.00
279.13	3092.00
279.60	3163.00
280.07	3409.00
280.55	3413.00
281.02	3489.00
281.50	3312.00
281.97	3304.00
282.44	3245.00
282.91	3237.00
283.39	3268.00
283.86	3191.00
284.33	3191.00
284.81	3244.00
285.28	3246.00
285.75	3260.00
286.23	3247.00
286.70	3183.00
287.17	3195.00
287.65	3304.00
288.12	3184.00
288.59	3249.00
289.07	3145.00
289.54	3261.00
290.01	3158.00
290.48	3209.00
290.96	3184.00
291.43	3233.00
291.90	3267.00
292.38	3174.00
292.85	3221.00
293.32	3162.00
293.79	3211.00
294.27	3225.00
294.74	3161.00
295.21	3196.00
295.69	3246.00
296.16	3289.00
296.63	3250.00
297.10	3243.00
297.58	3209.00
298.05	3255.00
298.52	3198.00
298.99	3245.00
299.47	3182.00
299.94	3209.00
300.41	3184.00
300.88	3210.00
301.36	3247.00
301.83	3245.00
302.30	3171.00
302.77	3261.00
303.25	3257.00
303.72	3190.00
304.19	3184.00
304.66	3181.00
305.13	3207.00
305.61	3236.00
306.08	3233.00
306.55	3238.00
307.02	3181.00
307.49	3210.00
307.97	3250.00
308.44	3205.00
308.91	3255.00
309.38	3230.00
309.86	3252.00
310.33	3219.00
310.80	3221.00
311.27	3214.00
311.74	3239.00
312.21	3199.00
312.69	3268.00
313.16	3192.00
313.63	3235.00
314.10	3198.00
314.57	3212.00
315.05	3192.00
315.52	3268.00
315.99	3240.00
316.46	3246.00
316.93	3229.00
317.40	3250.00
317.88	3338.00
318.35	3229.00
318.82	3219.00
319.29	3196.00
319.76	3242.00
320.23	3283.00
320.70	3250.00
321.18	3188.00
321.65	3182.00
322.12	3214.00
322.59	3275.00
323.06	3222.00
323.53	3319.00
324.00	3189.00
324.48	3273.00
324.95	3208.00
325.42	3238.00
325.89	3206.00
326.36	3235.00
326.83	3259.00
327.30	3282.00
327.77	3262.00
328.24	3228.00
328.72	3202.00
329.19	3209.00
329.66	3217.00
330.13	3221.00
330.60	3282.00
331.07	3263.00
331.54	3323.00
332.01	3227.00
332.48	3343.00
332.95	3275.00
333.43	3274.00
333.90	3289.00
334.37	3252.00
334.84	3280.00
335.31	3383.00
335.78	3220.00
336.25	3281.00
336.72	3224.00
337.19	3246.00
337.66	3219.00
338.13	3250.00
338.60	3292.00
339.07	3266.00
339.54	3212.00
340.01	3183.00
340.49	3239.00
340.96	3235.00
341.43	3274.00
341.90	3234.00
342.37	3231.00
342.84	3250.00
343.31	3251.00
343.78	3187.00
344.25	3227.00
344.72	3212.00
345.19	3260.00
345.66	3253.00
346.13	3233.00
346.60	3235.00
347.07	3303.00
347.54	3244.00
348.01	3265.00
348.48	3262.00
348.95	3209.00
349.42	3223.00
349.89	3266.00
350.36	3267.00
350.83	3193.00
351.30	3263.00
351.77	3304.00
352.24	3253.00
352.71	3242.00
353.18	3260.00
353.65	3265.00
354.12	3222.00
354.59	3279.00
355.06	3213.00
355.53	3310.00
356.00	3209.00
356.47	3329.00
356.94	3211.00
357.41	3353.00
357.88	3298.00
358.35	3206.00
358.82	3208.00
359.28	3262.00
359.75	3230.00
360.22	3281.00
360.69	3297.00
361.16	3262.00
361.63	3241.00
362.10	3277.00
362.57	3212.00
363.04	3250.00
363.51	3343.00
363.98	3252.00
364.45	3250.00
364.92	3255.00
365.39	3230.00
365.86	3202.00
366.32	3219.00
366.79	3225.00
367.26	3869.00
367.73	3271.00
368.20	3220.00
368.67	3264.00
369.14	3225.00
369.61	3259.00
370.08	3276.00
370.55	3236.00
371.02	3783.00
371.48	3260.00
371.95	3214.00
372.42	3191.00
372.89	3223.00
373.36	3248.00
373.83	3196.00
374.30	3218.00
374.77	3263.00
375.23	3208.00
375.70	3304.00
376.17	3246.00
376.64	3172.00
377.11	3194.00
377.58	3284.00
378.05	3211.00
378.51	3234.00
378.98	3254.00
379.45	3233.00
379.92	3241.00
380.39	3342.00
380.86	3228.00
381.33	3282.00
381.79	3302.00
382.26	3156.00
382.73	3250.00
383.20	3240.00
383.67	3303.00
384.14	3270.00
384.60	3419.00
385.07	3259.00
385.54	3249.00
386.01	3287.00
386.48	3339.00
386.94	3218.00
387.41	3206.00
387.88	3276.00
388.35	3230.00
388.82	3299.00
389.28	3238.00
389.75	3286.00
390.22	3281.00
390.69	3279.00
391.16	3273.00
391.62	3242.00
392.09	3274.00
392.56	3225.00
393.03	3254.00
393.50	3326.00
393.96	3239.00
394.43	3315.00
394.90	3220.00
395.37	3307.00
395.83	3468.00
396.30	3238.00
396.77	3260.00
397.24	3321.00
397.70	3242.00
398.17	3284.00
398.64	3262.00
399.11	3227.00
399.57	3334.00
400.04	3248.00
400.51	3240.00
400.98	3256.00
401.44	3313.00
401.91	3322.00
402.38	3311.00
402.84	3270.00
403.31	3365.00
403.78	3299.00
404.25	3338.00
404.71	3363.00
405.18	3337.00
405.65	3287.00
406.12	3332.00
406.58	3305.00
407.05	3383.00
407.52	3281.00
407.98	3967.00
408.45	3314.00
408.92	3278.00
409.38	3358.00
409.85	3276.00
410.32	3333.00
410.78	3273.00
411.25	3364.00
411.72	3291.00
412.18	3262.00
412.65	3328.00
413.12	3292.00
413.59	3333.00
414.05	3330.00
414.52	3362.00
414.98	3290.00
415.45	3351.00
415.92	3330.00
416.38	3328.00
416.85	3338.00
417.32	3321.00
417.78	3326.00
418.25	3335.00
418.72	3321.00
419.18	3357.00
419.65	3324.00
420.12	3379.00
420.58	3318.00
421.05	3324.00
421.51	3312.00
421.98	3303.00
422.45	3330.00
422.91	3317.00
423.38	3370.00
423.85	3313.00
424.31	3330.00
424.78	3353.00
425.24	3298.00
425.71	3398.00
