SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:31 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2351.00
188.30	2240.00
188.78	2223.00
189.26	2216.00
189.73	3424.00
190.21	3616.00
190.69	3783.00
191.17	3824.00
191.64	3878.00
192.12	3786.00
192.60	3780.00
193.07	3770.00
193.55	3794.00
194.03	3760.00
194.51	3837.00
194.98	3778.00
195.46	3877.00
195.94	3784.00
196.42	3774.00
196.89	3882.00
197.37	3781.00
197.85	3752.00
198.32	3758.00
198.80	3780.00
199.28	3784.00
199.76	3835.00
200.23	3801.00
200.71	3785.00
201.19	3828.00
201.66	3839.00
202.14	3842.00
202.62	3749.00
203.09	3840.00
203.57	3745.00
204.05	3841.00
204.53	3821.00
205.00	3783.00
205.48	3739.00
205.96	3918.00
206.43	3747.00
206.91	3798.00
207.39	3916.00
207.86	3816.00
208.34	3790.00
208.82	3792.00
209.29	3830.00
209.77	3801.00
210.25	3829.00
210.72	3820.00
211.20	3842.00
211.68	3776.00
212.15	3750.00
212.63	3849.00
213.11	3834.00
213.58	3779.00
214.06	3903.00
214.53	3775.00
215.01	3833.00
215.49	3814.00
215.96	3803.00
216.44	3854.00
216.92	3837.00
217.39	3775.00
217.87	3819.00
218.35	3854.00
218.82	3765.00
219.30	3765.00
219.77	3772.00
220.25	3784.00
220.73	3910.00
221.20	3748.00
221.68	3801.00
222.15	3728.00
222.63	3845.00
223.11	3758.00
223.58	3810.00
224.06	3810.00
224.53	3749.00
225.01	3750.00
225.49	3776.00
225.96	3740.00
226.44	3846.00
226.91	3810.00
227.39	3817.00
227.87	3816.00
228.34	3804.00
228.82	3810.00
229.29	3796.00
229.77	3807.00
230.24	3768.00
230.72	3864.00
231.20	3838.00
231.67	3799.00
232.15	3799.00
232.62	3724.00
233.10	3802.00
233.57	3823.00
234.05	3930.00
234.53	3832.00
235.00	3809.00
235.48	3806.00
235.95	3805.00
236.43	3844.00
236.90	3903.00
237.38	3750.00
237.85	3764.00
238.33	3822.00
238.80	3818.00
239.28	3785.00
239.75	3771.00
240.23	3824.00
240.71	3873.00
241.18	3776.00
241.66	3759.00
242.13	3851.00
242.61	3890.00
243.08	3766.00
243.56	3802.00
244.03	3830.00
244.51	3873.00
244.98	3784.00
245.46	3870.00
245.93	5682.00
246.41	3722.00
246.88	3822.00
247.36	3794.00
247.83	3811.00
248.31	3834.00
248.78	3777.00
249.26	3812.00
249.73	3864.00
250.21	3858.00
250.68	3866.00
251.16	3826.00
251.63	3914.00
252.10	3888.00
252.58	3828.00
253.05	3894.00
253.53	3791.00
254.00	3838.00
254.48	3794.00
254.95	3893.00
255.43	3825.00
255.90	3822.00
256.38	3832.00
256.85	3828.00
257.33	3881.00
257.80	3986.00
258.27	3847.00
258.75	3798.00
259.22	3839.00
259.70	3836.00
260.17	3908.00
260.65	3786.00
261.12	3806.00
261.59	3900.00
262.07	3818.00
262.54	3867.00
263.02	3832.00
263.49	3785.00
263.97	3870.00
264.44	3890.00
264.91	3822.00
