SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:39 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2345.00
188.30	2238.00
188.78	2221.00
189.26	2220.00
189.73	3455.00
190.21	3607.00
190.69	3778.00
191.17	3757.00
191.64	3830.00
192.12	3773.00
192.60	3720.00
193.07	3766.00
193.55	3806.00
194.03	3782.00
194.51	3799.00
194.98	3770.00
195.46	3822.00
195.94	3777.00
196.42	3733.00
196.89	3908.00
197.37	3780.00
197.85	3712.00
198.32	3749.00
198.80	3723.00
199.28	3759.00
199.76	3807.00
200.23	3742.00
200.71	3791.00
201.19	3808.00
201.66	3809.00
202.14	3837.00
202.62	3709.00
203.09	3799.00
203.57	3747.00
204.05	3804.00
204.53	3820.00
205.00	3753.00
205.48	3759.00
205.96	3838.00
206.43	3723.00
206.91	3764.00
207.39	3900.00
207.86	3804.00
208.34	3820.00
208.82	3798.00
209.29	3827.00
209.77	3766.00
210.25	3764.00
210.72	3794.00
211.20	3775.00
211.68	3754.00
212.15	3759.00
212.63	3886.00
213.11	3811.00
213.58	3733.00
214.06	3866.00
214.53	3760.00
215.01	3844.00
215.49	3825.00
215.96	3809.00
216.44	3826.00
216.92	3825.00
217.39	3777.00
217.87	3744.00
218.35	3824.00
218.82	3672.00
219.30	3717.00
219.77	3773.00
220.25	3780.00
220.73	3905.00
221.20	3735.00
221.68	3816.00
222.15	3755.00
222.63	3818.00
223.11	3757.00
223.58	3785.00
224.06	3796.00
224.53	3773.00
225.01	3757.00
225.49	3804.00
225.96	3744.00
226.44	3770.00
226.91	3834.00
227.39	3797.00
227.87	3795.00
228.34	3814.00
228.82	3840.00
229.29	3776.00
229.77	3789.00
230.24	3755.00
230.72	3834.00
231.20	3819.00
231.67	3783.00
232.15	3763.00
232.62	3727.00
233.10	3751.00
233.57	3807.00
234.05	3966.00
234.53	3828.00
235.00	3749.00
235.48	3752.00
235.95	3761.00
236.43	3822.00
236.90	3896.00
237.38	3755.00
237.85	3777.00
238.33	3737.00
238.80	3805.00
239.28	3763.00
239.75	3732.00
240.23	3810.00
240.71	3856.00
241.18	3790.00
241.66	3764.00
242.13	3831.00
242.61	3862.00
243.08	3770.00
243.56	3786.00
244.03	3832.00
244.51	3892.00
244.98	3738.00
245.46	3824.00
245.93	5891.00
246.41	3732.00
246.88	3781.00
247.36	3760.00
247.83	3846.00
248.31	3796.00
248.78	3727.00
249.26	3792.00
249.73	3783.00
250.21	3816.00
250.68	3867.00
251.16	3782.00
251.63	3883.00
252.10	3887.00
252.58	3761.00
253.05	3897.00
253.53	3825.00
254.00	3784.00
254.48	3795.00
254.95	3793.00
255.43	3871.00
255.90	3742.00
256.38	3808.00
256.85	3830.00
257.33	3892.00
257.80	3934.00
258.27	3802.00
258.75	3772.00
259.22	3825.00
259.70	3832.00
260.17	3880.00
260.65	3809.00
261.12	3777.00
261.59	3853.00
262.07	3776.00
262.54	3811.00
263.02	3791.00
263.49	3750.00
263.97	3859.00
264.44	3863.00
264.91	3776.00
265.39	3864.00
265.86	3842.00
266.34	3824.00
266.81	3823.00
267.28	3816.00
267.76	3811.00
268.23	3802.00
268.71	3710.00
269.18	3802.00
269.65	3764.00
270.13	3841.00
270.60	3867.00
271.08	3816.00
271.55	3839.00
272.02	3787.00
272.50	3759.00
272.97	3682.00
273.44	3829.00
273.92	3954.00
274.39	3828.00
274.87	3841.00
275.34	3754.00
275.81	3781.00
276.29	3805.00
276.76	3795.00
277.23	3684.00
277.71	3706.00
278.18	3656.00
278.65	3879.00
279.13	3731.00
279.60	3763.00
280.07	4026.00
280.55	4016.00
281.02	4114.00
281.50	3865.00
281.97	3954.00
282.44	3860.00
282.91	3840.00
283.39	3880.00
283.86	3793.00
284.33	3798.00
284.81	3855.00
285.28	3823.00
285.75	3856.00
286.23	3846.00
286.70	3759.00
287.17	3810.00
287.65	3914.00
288.12	3844.00
288.59	3820.00
289.07	3756.00
289.54	3932.00
290.01	3777.00
290.48	3848.00
290.96	3804.00
291.43	3880.00
291.90	3950.00
292.38	3778.00
292.85	3830.00
293.32	3806.00
293.79	3862.00
294.27	3858.00
294.74	3781.00
295.21	3875.00
295.69	3808.00
296.16	3950.00
296.63	3944.00
297.10	3846.00
297.58	3866.00
298.05	3863.00
298.52	3820.00
298.99	3934.00
299.47	3823.00
299.94	3836.00
300.41	3774.00
300.88	3908.00
301.36	3890.00
301.83	3864.00
302.30	3795.00
302.77	3827.00
303.25	3885.00
303.72	3769.00
304.19	3758.00
304.66	3756.00
305.13	3844.00
305.61	3864.00
306.08	3870.00
306.55	3837.00
307.02	3814.00
307.49	3848.00
307.97	3852.00
308.44	3777.00
308.91	3860.00
309.38	3858.00
309.86	3882.00
310.33	3861.00
310.80	3846.00
311.27	3838.00
311.74	3912.00
312.21	3839.00
312.69	3902.00
313.16	3780.00
313.63	3834.00
314.10	3845.00
314.57	3811.00
315.05	3802.00
315.52	3910.00
315.99	3823.00
316.46	3832.00
316.93	3855.00
317.40	3830.00
317.88	3960.00
318.35	3800.00
318.82	3882.00
319.29	3800.00
319.76	3838.00
320.23	3914.00
320.70	3874.00
321.18	3770.00
321.65	3815.00
322.12	3788.00
322.59	3914.00
323.06	3832.00
323.53	3956.00
324.00	3746.00
324.48	3850.00
324.95	3822.00
325.42	3804.00
325.89	3787.00
326.36	3874.00
326.83	3875.00
327.30	3920.00
327.77	3914.00
