SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:38 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2356.00
188.30	2236.00
188.78	2220.00
189.26	2217.00
189.73	3455.00
190.21	3592.00
190.69	3741.00
191.17	3732.00
191.64	3869.00
192.12	3784.00
192.60	3763.00
193.07	3715.00
193.55	3766.00
194.03	3759.00
194.51	3787.00
194.98	3736.00
195.46	3779.00
195.94	3743.00
196.42	3762.00
196.89	3883.00
197.37	3747.00
197.85	3762.00
198.32	3752.00
198.80	3746.00
199.28	3814.00
199.76	3794.00
200.23	3756.00
200.71	3815.00
201.19	3812.00
201.66	3777.00
202.14	3772.00
202.62	3704.00
203.09	3755.00
203.57	3740.00
204.05	3846.00
204.53	3809.00
205.00	3735.00
205.48	3750.00
205.96	3879.00
206.43	3757.00
206.91	3792.00
207.39	3892.00
207.86	3794.00
208.34	3825.00
208.82	3706.00
209.29	3823.00
209.77	3795.00
210.25	3768.00
210.72	3816.00
211.20	3812.00
211.68	3798.00
212.15	3710.00
212.63	3871.00
213.11	3809.00
213.58	3760.00
214.06	3830.00
214.53	3795.00
215.01	3828.00
215.49	3802.00
215.96	3784.00
216.44	3843.00
216.92	3794.00
217.39	3755.00
217.87	3793.00
218.35	3860.00
218.82	3725.00
219.30	3716.00
219.77	3779.00
220.25	3763.00
220.73	3913.00
221.20	3759.00
221.68	3805.00
222.15	3724.00
222.63	3811.00
223.11	3763.00
223.58	3851.00
224.06	3748.00
224.53	3750.00
225.01	3714.00
225.49	3777.00
225.96	3775.00
226.44	3729.00
226.91	3812.00
227.39	3796.00
227.87	3834.00
228.34	3779.00
228.82	3830.00
229.29	3769.00
229.77	3827.00
230.24	3783.00
230.72	3820.00
231.20	3875.00
231.67	3785.00
232.15	3734.00
232.62	3712.00
233.10	3789.00
233.57	3786.00
234.05	3970.00
234.53	3788.00
235.00	3757.00
235.48	3732.00
235.95	3782.00
236.43	3830.00
236.90	3898.00
237.38	3769.00
237.85	3819.00
238.33	3789.00
238.80	3791.00
239.28	3773.00
239.75	3740.00
240.23	3819.00
240.71	3784.00
241.18	3789.00
241.66	3749.00
242.13	3823.00
242.61	3875.00
243.08	3739.00
243.56	3762.00
244.03	3832.00
244.51	3857.00
244.98	3769.00
245.46	3832.00
245.93	5823.00
246.41	3702.00
246.88	3800.00
247.36	3792.00
247.83	3815.00
248.31	3812.00
248.78	3731.00
249.26	3814.00
249.73	3842.00
250.21	3795.00
250.68	3832.00
251.16	3784.00
251.63	3882.00
252.10	3914.00
252.58	3776.00
253.05	3833.00
253.53	3814.00
254.00	3811.00
254.48	3824.00
254.95	3780.00
255.43	3876.00
255.90	3791.00
256.38	3819.00
256.85	3847.00
257.33	3858.00
257.80	3979.00
258.27	3861.00
258.75	3787.00
259.22	3763.00
259.70	3824.00
260.17	3898.00
260.65	3800.00
261.12	3817.00
261.59	3887.00
262.07	3784.00
262.54	3812.00
263.02	3826.00
263.49	3727.00
263.97	3843.00
264.44	3849.00
264.91	3764.00
265.39	3835.00
265.86	3837.00
266.34	3910.00
266.81	3800.00
267.28	3839.00
267.76	3817.00
268.23	3827.00
268.71	3734.00
269.18	3757.00
269.65	3770.00
270.13	3824.00
270.60	3837.00
271.08	3801.00
271.55	3803.00
272.02	3761.00
272.50	3765.00
272.97	3732.00
273.44	3817.00
273.92	3924.00
274.39	3785.00
274.87	3851.00
275.34	3802.00
275.81	3816.00
276.29	3816.00
276.76	3758.00
277.23	3678.00
277.71	3722.00
278.18	3688.00
278.65	3928.00
279.13	3710.00
279.60	3768.00
280.07	4110.00
280.55	4046.00
281.02	4077.00
281.50	3857.00
281.97	3908.00
282.44	3826.00
282.91	3876.00
283.39	3838.00
283.86	3822.00
284.33	3810.00
284.81	3848.00
285.28	3830.00
285.75	3841.00
286.23	3866.00
286.70	3780.00
287.17	3878.00
287.65	3950.00
288.12	3839.00
288.59	3802.00
289.07	3768.00
289.54	3892.00
290.01	3817.00
290.48	3796.00
290.96	3818.00
291.43	3855.00
291.90	3926.00
292.38	3790.00
292.85	3875.00
293.32	3866.00
293.79	3880.00
294.27	3914.00
294.74	3842.00
295.21	3841.00
295.69	3820.00
296.16	3962.00
296.63	3902.00
297.10	3843.00
297.58	3894.00
298.05	3884.00
298.52	3816.00
298.99	3918.00
299.47	3802.00
299.94	3866.00
300.41	3822.00
300.88	3883.00
301.36	3890.00
301.83	3882.00
302.30	3769.00
302.77	3886.00
303.25	3868.00
303.72	3816.00
304.19	3802.00
304.66	3774.00
305.13	3853.00
305.61	3848.00
306.08	3853.00
306.55	3868.00
307.02	3776.00
307.49	3791.00
307.97	3787.00
308.44	3754.00
308.91	3888.00
309.38	3851.00
309.86	3843.00
310.33	3812.00
310.80	3872.00
311.27	3804.00
311.74	3863.00
312.21	3853.00
312.69	3906.00
313.16	3841.00
313.63	3836.00
314.10	3852.00
314.57	3804.00
315.05	3818.00
315.52	3876.00
315.99	3908.00
316.46	3789.00
316.93	3866.00
317.40	3822.00
317.88	3995.00
318.35	3816.00
318.82	3812.00
319.29	3777.00
319.76	3835.00
320.23	3916.00
320.70	3910.00
321.18	3858.00
321.65	3772.00
322.12	3786.00
322.59	3932.00
323.06	3862.00
323.53	3978.00
324.00	3772.00
324.48	3875.00
324.95	3805.00
325.42	3867.00
325.89	3832.00
326.36	3824.00
326.83	3930.00
327.30	3856.00
327.77	3875.00
328.24	3872.00
328.72	3843.00
329.19	3852.00
329.66	3865.00
330.13	3858.00
330.60	3880.00
331.07	3871.00
331.54	3993.00
332.01	3812.00
332.48	3948.00
332.95	3900.00
333.43	3882.00
333.90	3928.00
334.37	3870.00
334.84	3924.00
335.31	4020.00
335.78	3810.00
336.25	3860.00
336.72	3880.00
337.19	3876.00
337.66	3816.00
338.13	3810.00
338.60	3901.00
339.07	3896.00
339.54	3754.00
340.01	3757.00
340.49	3779.00
340.96	3848.00
341.43	3834.00
341.90	3765.00
342.37	3803.00
342.84	3813.00
343.31	3801.00
343.78	3779.00
344.25	3814.00
344.72	3747.00
345.19	3772.00
345.66	3828.00
346.13	3759.00
346.60	3758.00
347.07	3865.00
347.54	3775.00
348.01	3851.00
348.48	3790.00
348.95	3741.00
349.42	3819.00
349.89	3864.00
350.36	3787.00
350.83	3771.00
351.30	3817.00
351.77	3900.00
352.24	3841.00
352.71	3823.00
353.18	3801.00
353.65	3898.00
354.12	3815.00
354.59	3844.00
355.06	3807.00
355.53	3886.00
356.00	3781.00
356.47	3910.00
356.94	3794.00
357.41	3987.00
357.88	3838.00
358.35	3729.00
358.82	3788.00
359.28	3820.00
359.75	3838.00
360.22	3857.00
360.69	3878.00
361.16	3884.00
361.63	3766.00
362.10	3870.00
362.57	3783.00
363.04	3814.00
363.51	3926.00
363.98	3854.00
364.45	3742.00
364.92	3878.00
365.39	3745.00
365.86	3749.00
366.32	3858.00
366.79	3800.00
367.26	4678.00
367.73	4182.00
368.20	3777.00
368.67	3898.00
369.14	3785.00
369.61	3912.00
370.08	3856.00
370.55	3819.00
371.02	4836.00
371.48	3824.00
371.95	3796.00
372.42	3782.00
372.89	3798.00
373.36	3847.00
373.83	3740.00
374.30	3837.00
374.77	3824.00
375.23	3760.00
375.70	3934.00
376.17	3834.00
376.64	3770.00
377.11	3751.00
377.58	3895.00
378.05	3903.00
378.51	3846.00
378.98	3890.00
379.45	3800.00
379.92	3876.00
380.39	3979.00
380.86	3813.00
381.33	3918.00
381.79	3855.00
382.26	3770.00
382.73	3870.00
383.20	3842.00
383.67	3869.00
384.14	3828.00
384.60	4064.00
385.07	3809.00
385.54	3788.00
386.01	3816.00
386.48	3892.00
386.94	3812.00
387.41	3808.00
387.88	3822.00
388.35	3823.00
388.82	3873.00
389.28	3810.00
389.75	3888.00
390.22	3820.00
390.69	3855.00
391.16	3883.00
391.62	3836.00
392.09	3853.00
392.56	3802.00
393.03	3842.00
393.50	3936.00
393.96	3851.00
394.43	3903.00
394.90	3792.00
395.37	3892.00
395.83	4086.00
396.30	3828.00
396.77	3906.00
397.24	3893.00
397.70	3788.00
398.17	3808.00
398.64	3786.00
399.11	3824.00
399.57	3869.00
400.04	3766.00
400.51	3834.00
400.98	3773.00
401.44	3920.00
401.91	3851.00
402.38	3848.00
402.84	3800.00
403.31	3948.00
403.78	3844.00
404.25	3922.00
404.71	3930.00
405.18	3878.00
405.65	3764.00
406.12	3867.00
406.58	3816.00
407.05	3928.00
407.52	3838.00
407.98	4670.00
408.45	3796.00
408.92	3772.00
409.38	3884.00
409.85	3807.00
410.32	3938.00
410.78	3738.00
411.25	3884.00
411.72	3768.00
412.18	3733.00
412.65	3836.00
413.12	3804.00
413.59	3812.00
414.05	3867.00
414.52	3896.00
414.98	3768.00
415.45	3928.00
415.92	3827.00
416.38	3802.00
416.85	3910.00
417.32	3814.00
417.78	3757.00
418.25	3775.00
418.72	3800.00
419.18	3814.00
419.65	3742.00
420.12	3860.00
420.58	3765.00
421.05	3825.00
421.51	3814.00
421.98	3839.00
422.45	3808.00
422.91	3803.00
423.38	3828.00
423.85	3853.00
424.31	3785.00
424.78	3846.00
425.24	3846.00
425.71	3916.00
426.18	3779.00
426.64	3820.00
427.11	3841.00
427.57	3867.00
428.04	3774.00
428.51	3880.00
428.97	3838.00
429.44	3848.00
429.90	3850.00
430.37	3994.00
430.83	3777.00
431.30	3798.00
431.77	3892.00
432.23	3892.00
432.70	3837.00
433.16	3778.00
433.63	3858.00
434.09	3846.00
434.56	3870.00
435.03	3807.00
435.49	3850.00
435.96	3866.00
436.42	3834.00
436.89	3896.00
437.35	3859.00
437.82	3792.00
438.28	3812.00
438.75	3796.00
439.21	3995.00
439.68	3858.00
440.14	3862.00
440.61	3857.00
441.07	3801.00
441.54	3808.00
442.00	3924.00
442.47	3743.00
442.94	3828.00
443.40	3850.00
443.87	3752.00
444.33	3916.00
444.80	3860.00
445.26	3787.00
445.73	3824.00
446.19	3828.00
446.65	3766.00
447.12	3860.00
447.58	3770.00
448.05	3800.00
448.51	3807.00
448.98	3828.00
449.44	3787.00
449.91	3766.00
450.37	3716.00
450.84	3761.00
451.30	3810.00
451.77	3823.00
452.23	3772.00
452.70	3844.00
453.16	3779.00
453.62	3796.00
454.09	3755.00
454.55	3815.00
455.02	3740.00
455.48	3798.00
455.95	3830.00
456.41	3680.00
456.88	3834.00
457.34	3740.00
457.80	3752.00
458.27	3650.00
458.73	3749.00
459.20	3746.00
459.66	3778.00
460.13	3676.00
460.59	3690.00
461.05	3785.00
461.52	3750.00
461.98	3704.00
462.45	3664.00
462.91	3787.00
463.37	3666.00
463.84	3658.00
464.30	3680.00
464.76	3596.00
465.23	3656.00
465.69	3731.00
466.16	3748.00
466.62	3664.00
467.08	3686.00
467.55	3680.00
468.01	3684.00
468.48	3684.00
468.94	3628.00
469.40	3602.00
469.87	3666.00
470.33	3642.00
470.79	3636.00
471.26	3640.00
471.72	3616.00
472.18	3610.00
472.65	3610.00
473.11	3684.00
473.57	3616.00
474.04	3590.00
474.50	3594.00
474.96	3551.00
475.43	3652.00
475.89	3632.00
476.35	3608.00
476.82	3610.00
477.28	3617.00
477.74	3658.00
478.21	3644.00
478.67	3664.00
479.13	3552.00
479.59	3674.00
480.06	3592.00
480.52	3564.00
480.98	3580.00
481.45	3598.00
481.91	3644.00
482.37	3548.00
482.84	3540.00
483.30	3533.00
483.76	3580.00
484.22	3632.00
484.69	3610.00
485.15	3544.00
485.61	3494.00
486.07	3562.00
486.54	3495.00
487.00	3602.00
487.46	3512.00
487.92	3518.00
488.39	3602.00
488.85	3616.00
489.31	3586.00
489.77	3602.00
490.24	3526.00
490.70	3592.00
491.16	3499.00
491.62	3512.00
492.09	3499.00
492.55	3656.00
493.01	3596.00
493.47	3603.00
493.94	3598.00
494.40	3588.00
