SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:42 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2358.00
188.30	2237.00
188.78	2219.00
189.26	2218.00
189.73	3436.00
190.21	3619.00
190.69	3805.00
191.17	3809.00
191.64	3846.00
192.12	3772.00
192.60	3735.00
193.07	3716.00
193.55	3804.00
194.03	3796.00
194.51	3810.00
194.98	3762.00
195.46	3789.00
195.94	3761.00
196.42	3755.00
196.89	3874.00
197.37	3750.00
197.85	3720.00
198.32	3768.00
198.80	3777.00
199.28	3822.00
199.76	3819.00
200.23	3781.00
200.71	3793.00
201.19	3811.00
201.66	3777.00
202.14	3808.00
202.62	3737.00
203.09	3797.00
203.57	3729.00
204.05	3818.00
204.53	3867.00
205.00	3759.00
205.48	3742.00
205.96	3858.00
206.43	3731.00
206.91	3811.00
207.39	3898.00
207.86	3752.00
208.34	3838.00
208.82	3751.00
209.29	3782.00
209.77	3819.00
210.25	3794.00
210.72	3788.00
211.20	3766.00
211.68	3770.00
212.15	3789.00
212.63	3879.00
213.11	3776.00
213.58	3764.00
214.06	3833.00
214.53	3791.00
215.01	3885.00
215.49	3802.00
215.96	3812.00
216.44	3795.00
216.92	3827.00
217.39	3740.00
217.87	3779.00
218.35	3793.00
218.82	3680.00
219.30	3751.00
219.77	3753.00
220.25	3726.00
220.73	3878.00
221.20	3764.00
221.68	3824.00
222.15	3852.00
222.63	3828.00
223.11	3767.00
223.58	3860.00
224.06	3821.00
224.53	3790.00
225.01	3739.00
225.49	3777.00
225.96	3728.00
226.44	3748.00
226.91	3802.00
227.39	3717.00
227.87	3837.00
228.34	3794.00
228.82	3828.00
229.29	3785.00
229.77	3761.00
230.24	3763.00
230.72	3832.00
231.20	3850.00
231.67	3810.00
232.15	3781.00
232.62	3706.00
233.10	3780.00
233.57	3789.00
234.05	3938.00
234.53	3796.00
235.00	3751.00
235.48	3773.00
235.95	3778.00
236.43	3862.00
236.90	3894.00
237.38	3751.00
237.85	3800.00
238.33	3774.00
238.80	3791.00
239.28	3747.00
239.75	3762.00
240.23	3802.00
240.71	3854.00
241.18	3788.00
241.66	3822.00
242.13	3804.00
242.61	3892.00
243.08	3724.00
243.56	3784.00
244.03	3848.00
244.51	3834.00
244.98	3779.00
245.46	3866.00
245.93	5840.00
246.41	3692.00
246.88	3841.00
247.36	3788.00
247.83	3826.00
248.31	3822.00
248.78	3743.00
249.26	3841.00
249.73	3822.00
250.21	3817.00
250.68	3854.00
251.16	3803.00
251.63	3905.00
252.10	3884.00
252.58	3747.00
253.05	3886.00
253.53	3819.00
254.00	3786.00
254.48	3822.00
254.95	3851.00
255.43	3868.00
255.90	3789.00
256.38	3844.00
256.85	3864.00
257.33	3823.00
257.80	3911.00
258.27	3809.00
258.75	3828.00
259.22	3780.00
259.70	3828.00
260.17	3899.00
260.65	3799.00
261.12	3795.00
261.59	3896.00
262.07	3784.00
262.54	3869.00
263.02	3841.00
263.49	3762.00
263.97	3841.00
264.44	3903.00
264.91	3790.00
265.39	3852.00
265.86	3856.00
266.34	3902.00
266.81	3818.00
267.28	3835.00
267.76	3794.00
268.23	3810.00
268.71	3710.00
269.18	3750.00
269.65	3792.00
270.13	3785.00
270.60	3848.00
271.08	3790.00
271.55	3768.00
272.02	3787.00
272.50	3816.00
272.97	3762.00
273.44	3818.00
273.92	3966.00
274.39	3831.00
274.87	3847.00
275.34	3762.00
275.81	3802.00
276.29	3784.00
276.76	3789.00
277.23	3638.00
277.71	3706.00
278.18	3702.00
278.65	3958.00
279.13	3716.00
279.60	3797.00
280.07	4110.00
280.55	4048.00
281.02	4108.00
281.50	3896.00
281.97	3924.00
282.44	3871.00
282.91	3812.00
283.39	3862.00
283.86	3818.00
284.33	3781.00
284.81	3896.00
285.28	3818.00
285.75	3812.00
286.23	3844.00
286.70	3780.00
287.17	3866.00
287.65	3928.00
288.12	3831.00
288.59	3822.00
289.07	3756.00
289.54	3890.00
290.01	3806.00
290.48	3820.00
290.96	3828.00
291.43	3906.00
291.90	3948.00
292.38	3788.00
292.85	3895.00
293.32	3824.00
293.79	3844.00
294.27	3858.00
294.74	3825.00
295.21	3814.00
295.69	3880.00
296.16	3952.00
296.63	3982.00
297.10	3862.00
297.58	3854.00
298.05	3898.00
298.52	3821.00
298.99	3888.00
299.47	3843.00
299.94	3876.00
300.41	3784.00
300.88	3903.00
301.36	3869.00
301.83	3866.00
302.30	3801.00
302.77	3853.00
303.25	3876.00
303.72	3814.00
304.19	3796.00
304.66	3797.00
305.13	3862.00
305.61	3857.00
306.08	3855.00
306.55	3836.00
307.02	3785.00
307.49	3833.00
307.97	3831.00
308.44	3817.00
308.91	3889.00
309.38	3934.00
309.86	3812.00
310.33	3839.00
310.80	3824.00
311.27	3852.00
311.74	3884.00
312.21	3867.00
312.69	3942.00
313.16	3860.00
313.63	3796.00
314.10	3874.00
314.57	3806.00
315.05	3811.00
315.52	3860.00
315.99	3871.00
316.46	3832.00
316.93	3902.00
317.40	3865.00
317.88	4016.00
318.35	3839.00
318.82	3782.00
319.29	3776.00
