SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:31 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2233.00
188.78	2205.00
189.26	2212.00
189.73	3185.00
190.21	3301.00
190.69	3423.00
191.17	3395.00
191.64	3470.00
192.12	3409.00
192.60	3394.00
193.07	3371.00
193.55	3443.00
194.03	3435.00
194.51	3437.00
194.98	3409.00
195.46	3445.00
195.94	3392.00
196.42	3383.00
196.89	3513.00
197.37	3416.00
197.85	3411.00
198.32	3397.00
198.80	3402.00
199.28	3435.00
199.76	3443.00
200.23	3368.00
200.71	3396.00
201.19	3451.00
201.66	3464.00
202.14	3423.00
202.62	3356.00
203.09	3433.00
203.57	3371.00
204.05	3466.00
204.53	3483.00
205.00	3415.00
205.48	3377.00
205.96	3497.00
206.43	3395.00
206.91	3444.00
207.39	3497.00
207.86	3467.00
208.34	3435.00
208.82	3433.00
209.29	3468.00
209.77	3471.00
210.25	3427.00
210.72	3392.00
211.20	3451.00
211.68	3419.00
212.15	3412.00
212.63	3500.00
213.11	3439.00
213.58	3400.00
214.06	3500.00
214.53	3483.00
215.01	3458.00
215.49	3439.00
215.96	3433.00
216.44	3462.00
216.92	3461.00
217.39	3399.00
217.87	3459.00
218.35	3439.00
218.82	3364.00
219.30	3410.00
219.77	3415.00
220.25	3430.00
220.73	3587.00
221.20	3403.00
221.68	3468.00
222.15	3399.00
222.63	3468.00
223.11	3431.00
223.58	3457.00
224.06	3444.00
224.53	3419.00
225.01	3385.00
225.49	3433.00
225.96	3428.00
226.44	3456.00
226.91	3493.00
227.39	3443.00
227.87	3451.00
228.34	3438.00
228.82	3478.00
229.29	3433.00
229.77	3464.00
230.24	3437.00
230.72	3478.00
231.20	3489.00
231.67	3427.00
232.15	3441.00
232.62	3376.00
233.10	3477.00
233.57	3449.00
234.05	3597.00
234.53	3456.00
235.00	3397.00
235.48	3418.00
235.95	3409.00
236.43	3500.00
236.90	3520.00
237.38	3407.00
237.85	3459.00
238.33	3478.00
238.80	3447.00
239.28	3428.00
239.75	3420.00
240.23	3491.00
240.71	3507.00
241.18	3471.00
241.66	3461.00
242.13	3481.00
242.61	3487.00
