SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:51 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2334.00
188.30	2237.00
188.78	2206.00
189.26	2207.00
189.73	3218.00
190.21	3330.00
190.69	3408.00
191.17	3425.00
191.64	3465.00
192.12	3411.00
192.60	3417.00
193.07	3373.00
193.55	3394.00
194.03	3407.00
194.51	3403.00
194.98	3417.00
195.46	3425.00
195.94	3405.00
196.42	3431.00
196.89	3518.00
197.37	3391.00
197.85	3360.00
198.32	3410.00
198.80	3391.00
199.28	3441.00
199.76	3466.00
200.23	3373.00
200.71	3427.00
201.19	3479.00
201.66	3421.00
202.14	3418.00
202.62	3333.00
203.09	3427.00
203.57	3398.00
204.05	3458.00
204.53	3474.00
205.00	3439.00
205.48	3371.00
205.96	3480.00
206.43	3421.00
206.91	3453.00
207.39	3529.00
207.86	3438.00
208.34	3475.00
208.82	3453.00
209.29	3480.00
209.77	3445.00
210.25	3429.00
210.72	3421.00
211.20	3439.00
211.68	3456.00
212.15	3405.00
212.63	3521.00
213.11	3493.00
213.58	3409.00
214.06	3547.00
214.53	3441.00
215.01	3471.00
215.49	3439.00
215.96	3451.00
216.44	3432.00
216.92	3470.00
217.39	3374.00
217.87	3426.00
218.35	3475.00
218.82	3399.00
219.30	3440.00
219.77	3433.00
220.25	3417.00
220.73	3514.00
221.20	3401.00
221.68	3506.00
222.15	3405.00
222.63	3450.00
223.11	3405.00
223.58	3471.00
224.06	3428.00
224.53	3450.00
225.01	3383.00
225.49	3449.00
225.96	3381.00
226.44	3459.00
226.91	3504.00
227.39	3425.00
227.87	3528.00
228.34	3472.00
228.82	3480.00
229.29	3455.00
229.77	3437.00
230.24	3427.00
230.72	3496.00
231.20	3509.00
