SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:53 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2343.00
188.30	2232.00
188.78	2205.00
189.26	2209.00
189.73	3207.00
190.21	3279.00
190.69	3462.00
191.17	3380.00
191.64	3460.00
192.12	3400.00
192.60	3409.00
193.07	3358.00
193.55	3413.00
194.03	3408.00
194.51	3436.00
194.98	3387.00
195.46	3434.00
195.94	3413.00
196.42	3447.00
196.89	3514.00
197.37	3433.00
197.85	3340.00
198.32	3407.00
198.80	3427.00
199.28	3450.00
199.76	3423.00
200.23	3427.00
200.71	3394.00
201.19	3450.00
201.66	3470.00
202.14	3454.00
202.62	3391.00
203.09	3421.00
203.57	3416.00
204.05	3455.00
204.53	3514.00
205.00	3406.00
205.48	3432.00
205.96	3516.00
206.43	3415.00
206.91	3461.00
207.39	3531.00
207.86	3470.00
208.34	3454.00
208.82	3412.00
209.29	3474.00
209.77	3441.00
210.25	3419.00
210.72	3418.00
211.20	3465.00
211.68	3444.00
212.15	3395.00
212.63	3502.00
213.11	3445.00
213.58	3418.00
214.06	3527.00
214.53	3427.00
215.01	3507.00
215.49	3442.00
215.96	3482.00
216.44	3451.00
216.92	3428.00
217.39	3457.00
217.87	3428.00
218.35	3489.00
218.82	3397.00
219.30	3425.00
219.77	3417.00
220.25	3456.00
220.73	3569.00
221.20	3396.00
221.68	3441.00
222.15	3417.00
222.63	3489.00
223.11	3441.00
223.58	3468.00
224.06	3427.00
224.53	3447.00
225.01	3407.00
225.49	3458.00
225.96	3409.00
226.44	3424.00
226.91	3437.00
227.39	3427.00
227.87	3423.00
228.34	3467.00
228.82	3451.00
229.29	3425.00
229.77	3449.00
230.24	3435.00
230.72	3482.00
231.20	3481.00
231.67	3457.00
232.15	3463.00
232.62	3375.00
233.10	3472.00
233.57	3469.00
234.05	3569.00
234.53	3423.00
235.00	3407.00
235.48	3460.00
235.95	3441.00
236.43	3475.00
236.90	3561.00
237.38	3403.00
237.85	3400.00
238.33	3457.00
238.80	3463.00
239.28	3413.00
239.75	3393.00
240.23	3474.00
240.71	3514.00
241.18	3435.00
241.66	3416.00
242.13	3483.00
242.61	3518.00
243.08	3393.00
243.56	3431.00
244.03	3503.00
244.51	3513.00
244.98	3425.00
245.46	3507.00
245.93	5210.00
246.41	3360.00
246.88	3446.00
247.36	3424.00
247.83	3462.00
248.31	3500.00
248.78	3363.00
249.26	3503.00
249.73	3474.00
250.21	3459.00
250.68	3495.00
251.16	3525.00
251.63	3529.00
252.10	3517.00
252.58	3466.00
253.05	3512.00
253.53	3455.00
254.00	3496.00
254.48	3497.00
254.95	3483.00
255.43	3489.00
255.90	3445.00
256.38	3465.00
256.85	3511.00
257.33	3536.00
257.80	3603.00
258.27	3466.00
258.75	3453.00
259.22	3480.00
259.70	3461.00
260.17	3476.00
260.65	3483.00
261.12	3463.00
261.59	3511.00
262.07	3425.00
262.54	3485.00
263.02	3462.00
263.49	3417.00
263.97	3509.00
264.44	3502.00
264.91	3497.00
265.39	3479.00
265.86	3480.00
266.34	3523.00
266.81	3486.00
267.28	3478.00
267.76	3478.00
268.23	3472.00
268.71	3361.00
269.18	3398.00
269.65	3403.00
270.13	3482.00
270.60	3475.00
271.08	3458.00
271.55	3499.00
272.02	3389.00
272.50	3429.00
272.97	3378.00
273.44	3461.00
273.92	3617.00
274.39	3475.00
274.87	3477.00
275.34	3433.00
275.81	3413.00
276.29	3480.00
276.76	3467.00
277.23	3356.00
277.71	3347.00
278.18	3332.00
278.65	3522.00
279.13	3388.00
279.60	3401.00
280.07	3694.00
280.55	3676.00
281.02	3716.00
281.50	3535.00
281.97	3603.00
282.44	3458.00
282.91	3509.00
283.39	3502.00
283.86	3458.00
284.33	3445.00
284.81	3513.00
285.28	3491.00
285.75	3478.00
286.23	3498.00
286.70	3440.00
287.17	3486.00
287.65	3551.00
288.12	3471.00
288.59	3525.00
289.07	3417.00
289.54	3533.00
290.01	3396.00
290.48	3495.00
290.96	3464.00
291.43	3508.00
291.90	3565.00
292.38	3477.00
292.85	3495.00
293.32	3464.00
293.79	3520.00
294.27	3469.00
294.74	3459.00
295.21	3487.00
295.69	3500.00
296.16	3500.00
296.63	3531.00
297.10	3530.00
297.58	3529.00
298.05	3525.00
298.52	3445.00
298.99	3573.00
299.47	3470.00
299.94	3508.00
300.41	3459.00
300.88	3542.00
301.36	3493.00
301.83	3504.00
302.30	3437.00
302.77	3529.00
303.25	3490.00
303.72	3437.00
304.19	3445.00
304.66	3439.00
305.13	3484.00
305.61	3538.00
306.08	3471.00
306.55	3480.00
307.02	3497.00
307.49	3486.00
307.97	3515.00
308.44	3473.00
308.91	3537.00
309.38	3571.00
309.86	3486.00
310.33	3523.00
310.80	3525.00
311.27	3475.00
311.74	3553.00
312.21	3489.00
312.69	3569.00
313.16	3494.00
313.63	3509.00
314.10	3530.00
314.57	3455.00
315.05	3480.00
315.52	3525.00
315.99	3507.00
316.46	3502.00
316.93	3508.00
317.40	3481.00
317.88	3632.00
318.35	3517.00
318.82	3488.00
319.29	3449.00
319.76	3545.00
320.23	3585.00
320.70	3560.00
321.18	3528.00
321.65	3435.00
322.12	3460.00
322.59	3613.00
323.06	3472.00
323.53	3637.00
324.00	3454.00
324.48	3514.00
324.95	3502.00
325.42	3477.00
325.89	3471.00
326.36	3534.00
326.83	3526.00
327.30	3501.00
327.77	3572.00
328.24	3515.00
328.72	3506.00
329.19	3472.00
329.66	3498.00
330.13	3500.00
330.60	3557.00
331.07	3540.00
331.54	3585.00
332.01	3523.00
332.48	3609.00
332.95	3525.00
333.43	3567.00
333.90	3548.00
334.37	3532.00
334.84	3513.00
335.31	3666.00
335.78	3483.00
336.25	3506.00
336.72	3497.00
337.19	3569.00
337.66	3517.00
338.13	3554.00
338.60	3600.00
339.07	3565.00
339.54	3484.00
340.01	3500.00
340.49	3481.00
340.96	3564.00
341.43	3604.00
341.90	3488.00
342.37	3541.00
342.84	3542.00
343.31	3533.00
343.78	3508.00
344.25	3498.00
344.72	3503.00
345.19	3560.00
345.66	3550.00
346.13	3473.00
346.60	3497.00
347.07	3580.00
347.54	3497.00
348.01	3568.00
348.48	3554.00
348.95	3456.00
349.42	3524.00
349.89	3550.00
350.36	3505.00
350.83	3478.00
351.30	3513.00
351.77	3633.00
352.24	3556.00
352.71	3537.00
353.18	3520.00
353.65	3553.00
354.12	3518.00
354.59	3549.00
355.06	3561.00
355.53	3585.00
356.00	3543.00
356.47	3604.00
356.94	3508.00
357.41	3688.00
357.88	3532.00
358.35	3459.00
358.82	3486.00
359.28	3513.00
359.75	3521.00
360.22	3549.00
360.69	3579.00
361.16	3526.00
361.63	3500.00
362.10	3541.00
362.57	3544.00
363.04	3513.00
363.51	3643.00
363.98	3550.00
364.45	3509.00
364.92	3585.00
365.39	3505.00
365.86	3487.00
366.32	3560.00
366.79	3496.00
367.26	4477.00
367.73	3891.00
368.20	3483.00
368.67	3579.00
369.14	3491.00
369.61	3594.00
370.08	3567.00
370.55	3501.00
371.02	4369.00
371.48	3579.00
371.95	3500.00
372.42	3423.00
372.89	3541.00
373.36	3567.00
373.83	3474.00
374.30	3493.00
374.77	3519.00
375.23	3478.00
375.70	3611.00
376.17	3509.00
376.64	3460.00
377.11	3503.00
377.58	3537.00
378.05	3541.00
378.51	3511.00
378.98	3538.00
379.45	3513.00
379.92	3586.00
380.39	3653.00
380.86	3520.00
381.33	3627.00
381.79	3588.00
382.26	3488.00
382.73	3549.00
383.20	3535.00
383.67	3549.00
384.14	3521.00
384.60	3777.00
385.07	3504.00
385.54	3476.00
