SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:43 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2321.00
188.30	2226.00
188.78	2200.00
189.26	2206.00
189.73	2954.00
190.21	3046.00
190.69	3156.00
191.17	3128.00
191.64	3201.00
192.12	3139.00
192.60	3114.00
193.07	3118.00
193.55	3165.00
194.03	3146.00
194.51	3143.00
194.98	3146.00
195.46	3147.00
195.94	3137.00
196.42	3154.00
196.89	3248.00
197.37	3151.00
197.85	3126.00
198.32	3159.00
198.80	3125.00
199.28	3158.00
199.76	3201.00
200.23	3182.00
200.71	3139.00
201.19	3199.00
201.66	3170.00
202.14	3171.00
202.62	3116.00
203.09	3158.00
203.57	3149.00
204.05	3183.00
204.53	3211.00
205.00	3176.00
205.48	3114.00
205.96	3222.00
206.43	3171.00
206.91	3140.00
207.39	3279.00
207.86	3169.00
208.34	3178.00
208.82	3145.00
209.29	3197.00
209.77	3150.00
210.25	3169.00
210.72	3164.00
211.20	3227.00
211.68	3168.00
212.15	3150.00
212.63	3238.00
213.11	3159.00
213.58	3155.00
214.06	3210.00
214.53	3171.00
215.01	3246.00
215.49	3199.00
215.96	3210.00
216.44	3207.00
216.92	3203.00
217.39	3130.00
217.87	3205.00
218.35	3220.00
218.82	3120.00
219.30	3138.00
219.77	3160.00
220.25	3166.00
220.73	3256.00
221.20	3143.00
221.68	3197.00
222.15	3143.00
222.63	3177.00
223.11	3169.00
223.58	3197.00
224.06	3188.00
224.53	3155.00
225.01	3163.00
225.49	3172.00
225.96	3158.00
226.44	3194.00
226.91	3200.00
227.39	3162.00
227.87	3199.00
228.34	3187.00
228.82	3196.00
229.29	3163.00
229.77	3156.00
230.24	3161.00
230.72	3185.00
231.20	3199.00
231.67	3206.00
232.15	3149.00
232.62	3143.00
233.10	3185.00
233.57	3216.00
234.05	3317.00
234.53	3163.00
235.00	3215.00
235.48	3155.00
235.95	3146.00
236.43	3253.00
236.90	3186.00
237.38	3130.00
237.85	3190.00
238.33	3163.00
238.80	3179.00
239.28	3178.00
239.75	3175.00
240.23	3196.00
240.71	3230.00
241.18	3181.00
241.66	3158.00
242.13	3161.00
242.61	3239.00
243.08	3139.00
243.56	3173.00
244.03	3183.00
244.51	3199.00
244.98	3179.00
245.46	3199.00
245.93	4639.00
246.41	3100.00
246.88	3196.00
247.36	3183.00
247.83	3166.00
248.31	3172.00
248.78	3133.00
249.26	3208.00
249.73	3220.00
250.21	3175.00
250.68	3236.00
251.16	3186.00
251.63	3255.00
252.10	3234.00
252.58	3159.00
253.05	3237.00
253.53	3187.00
254.00	3175.00
254.48	3220.00
254.95	3208.00
255.43	3197.00
255.90	3182.00
256.38	3196.00
256.85	3156.00
257.33	3222.00
257.80	3319.00
258.27	3218.00
258.75	3210.00
259.22	3196.00
259.70	3200.00
260.17	3239.00
260.65	3202.00
261.12	3202.00
261.59	3255.00
262.07	3217.00
262.54	3197.00
263.02	3190.00
263.49	3157.00
263.97	3244.00
264.44	3246.00
264.91	3205.00
265.39	3216.00
265.86	3216.00
266.34	3227.00
266.81	3219.00
267.28	3184.00
267.76	3203.00
268.23	3198.00
268.71	3077.00
269.18	3140.00
269.65	3167.00
270.13	3194.00
270.60	3196.00
271.08	3186.00
271.55	3179.00
272.02	3133.00
272.50	3190.00
272.97	3128.00
273.44	3185.00
273.92	3281.00
274.39	3191.00
274.87	3230.00
275.34	3147.00
275.81	3161.00
276.29	3198.00
276.76	3163.00
277.23	3060.00
277.71	3077.00
278.18	3050.00
278.65	3203.00
279.13	3100.00
279.60	3156.00
280.07	3404.00
280.55	3391.00
281.02	3434.00
281.50	3287.00
281.97	3293.00
282.44	3225.00
282.91	3230.00
283.39	3243.00
283.86	3154.00
284.33	3164.00
284.81	3247.00
285.28	3221.00
285.75	3215.00
286.23	3175.00
286.70	3189.00
287.17	3231.00
287.65	3234.00
288.12	3193.00
288.59	3219.00
289.07	3128.00
289.54	3241.00
290.01	3132.00
290.48	3235.00
290.96	3159.00
291.43	3194.00
291.90	3274.00
292.38	3153.00
292.85	3223.00
293.32	3166.00
293.79	3235.00
294.27	3210.00
294.74	3210.00
295.21	3196.00
295.69	3220.00
296.16	3246.00
296.63	3253.00
297.10	3236.00
297.58	3216.00
298.05	3234.00
298.52	3216.00
298.99	3260.00
299.47	3216.00
299.94	3230.00
300.41	3205.00
300.88	3260.00
301.36	3250.00
301.83	3215.00
302.30	3174.00
302.77	3226.00
303.25	3264.00
303.72	3168.00
304.19	3211.00
304.66	3181.00
305.13	3209.00
305.61	3227.00
306.08	3191.00
306.55	3229.00
307.02	3204.00
307.49	3198.00
307.97	3209.00
308.44	3209.00
308.91	3251.00
309.38	3252.00
309.86	3227.00
310.33	3185.00
310.80	3231.00
311.27	3183.00
311.74	3232.00
312.21	3215.00
312.69	3287.00
313.16	3162.00
313.63	3177.00
314.10	3214.00
314.57	3208.00
315.05	3194.00
315.52	3272.00
315.99	3208.00
316.46	3238.00
316.93	3249.00
317.40	3259.00
317.88	3305.00
318.35	3194.00
318.82	3268.00
319.29	3163.00
319.76	3205.00
320.23	3274.00
320.70	3237.00
321.18	3224.00
321.65	3163.00
322.12	3198.00
322.59	3311.00
323.06	3204.00
323.53	3343.00
324.00	3158.00
324.48	3241.00
324.95	3232.00
325.42	3206.00
325.89	3196.00
326.36	3248.00
326.83	3269.00
327.30	3252.00
327.77	3286.00
328.24	3209.00
328.72	3220.00
329.19	3202.00
329.66	3235.00
330.13	3237.00
330.60	3235.00
331.07	3289.00
331.54	3326.00
332.01	3177.00
332.48	3332.00
332.95	3284.00
333.43	3262.00
333.90	3352.00
334.37	3223.00
334.84	3249.00
335.31	3335.00
335.78	3167.00
336.25	3237.00
336.72	3247.00
337.19	3240.00
337.66	3218.00
338.13	3253.00
338.60	3302.00
339.07	3232.00
339.54	3221.00
340.01	3203.00
340.49	3214.00
340.96	3212.00
341.43	3243.00
341.90	3224.00
342.37	3249.00
342.84	3246.00
343.31	3266.00
343.78	3213.00
344.25	3248.00
344.72	3230.00
345.19	3221.00
345.66	3287.00
346.13	3180.00
346.60	3200.00
347.07	3314.00
347.54	3185.00
348.01	3280.00
348.48	3232.00
348.95	3218.00
349.42	3211.00
349.89	3248.00
350.36	3212.00
350.83	3198.00
351.30	3253.00
351.77	3299.00
352.24	3271.00
352.71	3230.00
353.18	3229.00
353.65	3270.00
354.12	3251.00
354.59	3248.00
355.06	3262.00
355.53	3288.00
356.00	3224.00
356.47	3309.00
356.94	3242.00
357.41	3357.00
357.88	3275.00
358.35	3213.00
358.82	3234.00
359.28	3226.00
359.75	3254.00
360.22	3275.00
360.69	3310.00
361.16	3261.00
361.63	3237.00
362.10	3262.00
362.57	3242.00
363.04	3238.00
363.51	3308.00
363.98	3285.00
364.45	3195.00
364.92	3278.00
365.39	3220.00
365.86	3185.00
366.32	3216.00
366.79	3251.00
367.26	4054.00
367.73	3261.00
368.20	3220.00
