SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:52 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2240.00
188.78	2210.00
189.26	2207.00
189.73	3193.00
190.21	3311.00
190.69	3421.00
191.17	3403.00
191.64	3471.00
192.12	3395.00
192.60	3358.00
193.07	3361.00
193.55	3445.00
194.03	3414.00
194.51	3443.00
194.98	3383.00
195.46	3479.00
195.94	3391.00
196.42	3401.00
196.89	3533.00
197.37	3415.00
197.85	3395.00
198.32	3393.00
198.80	3393.00
199.28	3459.00
199.76	3449.00
200.23	3419.00
200.71	3446.00
201.19	3477.00
201.66	3479.00
202.14	3451.00
202.62	3374.00
203.09	3399.00
203.57	3387.00
204.05	3468.00
204.53	3482.00
205.00	3409.00
205.48	3407.00
205.96	3485.00
206.43	3378.00
206.91	3443.00
207.39	3609.00
207.86	3453.00
208.34	3477.00
208.82	3424.00
209.29	3480.00
209.77	3444.00
210.25	3410.00
210.72	3406.00
211.20	3404.00
211.68	3429.00
212.15	3411.00
212.63	3498.00
213.11	3453.00
213.58	3409.00
214.06	3491.00
214.53	3412.00
215.01	3478.00
215.49	3464.00
215.96	3481.00
216.44	3461.00
216.92	3477.00
217.39	3411.00
217.87	3434.00
218.35	3493.00
218.82	3353.00
219.30	3404.00
219.77	3391.00
220.25	3436.00
220.73	3523.00
221.20	3399.00
221.68	3433.00
222.15	3399.00
222.63	3466.00
223.11	3443.00
223.58	3458.00
224.06	3435.00
224.53	3437.00
225.01	3418.00
225.49	3438.00
225.96	3391.00
226.44	3441.00
226.91	3463.00
227.39	3435.00
227.87	3485.00
228.34	3467.00
228.82	3497.00
229.29	3402.00
229.77	3471.00
230.24	3422.00
230.72	3471.00
231.20	3545.00
231.67	3421.00
232.15	3449.00
232.62	3382.00
233.10	3449.00
233.57	3489.00
234.05	3612.00
234.53	3477.00
235.00	3408.00
235.48	3456.00
235.95	3412.00
236.43	3474.00
236.90	3537.00
237.38	3403.00
237.85	3443.00
238.33	3466.00
238.80	3467.00
239.28	3429.00
239.75	3397.00
240.23	3534.00
240.71	3513.00
241.18	3470.00
241.66	3435.00
242.13	3496.00
242.61	3484.00
243.08	3424.00
243.56	3443.00
244.03	3497.00
244.51	3541.00
244.98	3458.00
245.46	3526.00
245.93	5217.00
246.41	3401.00
246.88	3487.00
247.36	3455.00
247.83	3427.00
248.31	3483.00
248.78	3360.00
249.26	3437.00
249.73	3506.00
250.21	3458.00
250.68	3486.00
251.16	3457.00
251.63	3542.00
252.10	3527.00
252.58	3437.00
253.05	3501.00
253.53	3484.00
254.00	3463.00
254.48	3446.00
254.95	3465.00
255.43	3505.00
255.90	3415.00
256.38	3528.00
256.85	3482.00
257.33	3509.00
257.80	3554.00
258.27	3472.00
258.75	3439.00
259.22	3456.00
259.70	3494.00
260.17	3546.00
260.65	3501.00
261.12	3423.00
261.59	3532.00
262.07	3449.00
262.54	3460.00
263.02	3443.00
263.49	3397.00
263.97	3494.00
264.44	3540.00
264.91	3488.00
265.39	3505.00
265.86	3447.00
266.34	3537.00
266.81	3458.00
267.28	3441.00
267.76	3464.00
268.23	3484.00
268.71	3401.00
269.18	3434.00
269.65	3396.00
270.13	3453.00
270.60	3489.00
271.08	3469.00
271.55	3429.00
272.02	3391.00
272.50	3391.00
272.97	3373.00
273.44	3483.00
273.92	3594.00
274.39	3465.00
274.87	3477.00
275.34	3405.00
275.81	3464.00
276.29	3429.00
276.76	3474.00
277.23	3337.00
277.71	3391.00
278.18	3383.00
278.65	3521.00
279.13	3361.00
279.60	3464.00
280.07	3697.00
280.55	3660.00
281.02	3722.00
281.50	3533.00
281.97	3579.00
282.44	3512.00
282.91	3491.00
283.39	3507.00
283.86	3475.00
284.33	3447.00
284.81	3497.00
285.28	3518.00
285.75	3489.00
286.23	3495.00
286.70	3453.00
287.17	3523.00
287.65	3559.00
288.12	3476.00
288.59	3497.00
289.07	3395.00
289.54	3501.00
290.01	3425.00
290.48	3475.00
290.96	3447.00
291.43	3507.00
291.90	3589.00
292.38	3447.00
292.85	3529.00
293.32	3427.00
293.79	3493.00
294.27	3509.00
294.74	3451.00
295.21	3510.00
295.69	3509.00
296.16	3564.00
296.63	3532.00
297.10	3509.00
297.58	3466.00
298.05	3503.00
298.52	3484.00
298.99	3519.00
299.47	3466.00
299.94	3497.00
300.41	3448.00
300.88	3521.00
301.36	3501.00
301.83	3525.00
302.30	3449.00
302.77	3494.00
303.25	3507.00
303.72	3455.00
304.19	3464.00
304.66	3427.00
305.13	3490.00
305.61	3525.00
306.08	3474.00
306.55	3547.00
307.02	3434.00
307.49	3496.00
307.97	3512.00
308.44	3471.00
308.91	3484.00
309.38	3535.00
309.86	3532.00
310.33	3499.00
