SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:44 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2352.00
188.30	2239.00
188.78	2223.00
189.26	2222.00
189.73	3459.00
190.21	3588.00
190.69	3710.00
191.17	3726.00
191.64	3815.00
192.12	3704.00
192.60	3702.00
193.07	3656.00
193.55	3729.00
194.03	3682.00
194.51	3708.00
194.98	3672.00
195.46	3742.00
195.94	3752.00
196.42	3736.00
196.89	3831.00
197.37	3722.00
197.85	3674.00
198.32	3676.00
198.80	3684.00
199.28	3728.00
199.76	3765.00
200.23	3694.00
200.71	3713.00
201.19	3712.00
201.66	3725.00
202.14	3723.00
202.62	3668.00
203.09	3703.00
203.57	3674.00
204.05	3749.00
204.53	3768.00
205.00	3670.00
205.48	3704.00
205.96	3795.00
206.43	3694.00
206.91	3758.00
207.39	3846.00
207.86	3707.00
208.34	3761.00
208.82	3694.00
209.29	3750.00
209.77	3754.00
210.25	3740.00
210.72	3734.00
211.20	3725.00
211.68	3723.00
212.15	3712.00
212.63	3815.00
213.11	3766.00
213.58	3668.00
214.06	3802.00
214.53	3775.00
215.01	3788.00
215.49	3732.00
215.96	3749.00
216.44	3706.00
216.92	3746.00
217.39	3720.00
217.87	3718.00
218.35	3792.00
218.82	3678.00
219.30	3654.00
219.77	3682.00
220.25	3740.00
220.73	3848.00
221.20	3694.00
221.68	3751.00
222.15	3674.00
222.63	3756.00
223.11	3722.00
223.58	3763.00
224.06	3734.00
224.53	3721.00
225.01	3674.00
225.49	3720.00
225.96	3715.00
226.44	3714.00
226.91	3770.00
227.39	3656.00
227.87	3746.00
228.34	3753.00
228.82	3764.00
229.29	3742.00
229.77	3741.00
230.24	3721.00
230.72	3759.00
231.20	3786.00
231.67	3734.00
232.15	3718.00
232.62	3680.00
233.10	3734.00
233.57	3730.00
234.05	3878.00
234.53	3723.00
235.00	3690.00
235.48	3716.00
235.95	3710.00
236.43	3817.00
236.90	3833.00
237.38	3704.00
237.85	3738.00
238.33	3718.00
238.80	3710.00
239.28	3727.00
239.75	3662.00
240.23	3758.00
240.71	3838.00
241.18	3731.00
241.66	3735.00
242.13	3754.00
242.61	3803.00
243.08	3643.00
243.56	3752.00
244.03	3758.00
244.51	3771.00
244.98	3724.00
245.46	3816.00
245.93	5748.00
246.41	3642.00
246.88	3738.00
247.36	3768.00
247.83	3715.00
248.31	3759.00
248.78	3702.00
249.26	3723.00
249.73	3698.00
250.21	3796.00
250.68	3823.00
251.16	3756.00
251.63	3854.00
252.10	3819.00
252.58	3750.00
253.05	3804.00
253.53	3774.00
