SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:27 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2321.00
188.30	2228.00
188.78	2194.00
189.26	2201.00
189.73	2959.00
190.21	3119.00
190.69	3201.00
191.17	3231.00
191.64	3290.00
192.12	3239.00
192.60	3232.00
193.07	3210.00
193.55	3288.00
194.03	3276.00
194.51	3246.00
194.98	3238.00
195.46	3277.00
195.94	3251.00
196.42	3242.00
196.89	3312.00
197.37	3214.00
197.85	3197.00
198.32	3218.00
198.80	3196.00
199.28	3261.00
199.76	3261.00
200.23	3275.00
200.71	3260.00
201.19	3271.00
201.66	3246.00
202.14	3242.00
202.62	3228.00
203.09	3296.00
203.57	3234.00
204.05	3259.00
204.53	3326.00
205.00	3237.00
205.48	3204.00
205.96	3275.00
206.43	3245.00
206.91	3233.00
207.39	3341.00
207.86	3256.00
208.34	3251.00
208.82	3258.00
209.29	3272.00
209.77	3273.00
210.25	3230.00
210.72	3234.00
211.20	3273.00
211.68	3252.00
212.15	3235.00
212.63	3310.00
213.11	3280.00
213.58	3227.00
214.06	3323.00
214.53	3255.00
215.01	3287.00
215.49	3309.00
215.96	3287.00
216.44	3296.00
216.92	3288.00
217.39	3258.00
217.87	3246.00
218.35	3288.00
218.82	3218.00
219.30	3227.00
219.77	3234.00
220.25	3253.00
220.73	3315.00
221.20	3251.00
221.68	3302.00
222.15	3203.00
222.63	3250.00
223.11	3215.00
223.58	3277.00
224.06	3263.00
224.53	3241.00
225.01	3201.00
225.49	3250.00
225.96	3195.00
226.44	3193.00
226.91	3261.00
227.39	3227.00
227.87	3260.00
228.34	3245.00
228.82	3273.00
229.29	3198.00
229.77	3236.00
230.24	3254.00
230.72	3258.00
231.20	3267.00
231.67	3230.00
232.15	3253.00
232.62	3181.00
233.10	3241.00
233.57	3231.00
234.05	3410.00
234.53	3238.00
235.00	3231.00
235.48	3235.00
235.95	3266.00
236.43	3254.00
236.90	3279.00
237.38	3205.00
237.85	3251.00
238.33	3238.00
238.80	3222.00
239.28	3271.00
239.75	3224.00
240.23	3274.00
240.71	3296.00
241.18	3252.00
241.66	3207.00
242.13	3318.00
242.61	3271.00
243.08	3195.00
243.56	3238.00
244.03	3258.00
244.51	3291.00
244.98	3249.00
245.46	3275.00
