SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:46 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2234.00
188.78	2209.00
189.26	2206.00
189.73	3199.00
190.21	3307.00
190.69	3383.00
191.17	3411.00
191.64	3460.00
192.12	3363.00
192.60	3413.00
193.07	3355.00
193.55	3427.00
194.03	3389.00
194.51	3428.00
194.98	3394.00
195.46	3456.00
195.94	3385.00
196.42	3434.00
196.89	3499.00
197.37	3425.00
197.85	3402.00
198.32	3409.00
198.80	3376.00
199.28	3449.00
199.76	3457.00
200.23	3388.00
200.71	3418.00
201.19	3457.00
201.66	3439.00
202.14	3455.00
202.62	3374.00
203.09	3428.00
203.57	3393.00
204.05	3445.00
204.53	3485.00
205.00	3384.00
205.48	3415.00
205.96	3490.00
206.43	3389.00
206.91	3446.00
207.39	3579.00
207.86	3399.00
208.34	3463.00
208.82	3419.00
209.29	3458.00
209.77	3433.00
210.25	3395.00
210.72	3431.00
211.20	3426.00
211.68	3433.00
212.15	3417.00
212.63	3488.00
213.11	3457.00
213.58	3413.00
214.06	3517.00
214.53	3437.00
215.01	3491.00
215.49	3455.00
215.96	3473.00
216.44	3442.00
216.92	3429.00
217.39	3377.00
217.87	3405.00
218.35	3483.00
218.82	3406.00
219.30	3380.00
219.77	3405.00
220.25	3447.00
220.73	3501.00
221.20	3442.00
221.68	3463.00
222.15	3395.00
222.63	3485.00
223.11	3397.00
223.58	3470.00
224.06	3441.00
224.53	3403.00
225.01	3420.00
225.49	3417.00
225.96	3437.00
226.44	3469.00
226.91	3447.00
227.39	3441.00
227.87	3467.00
228.34	3458.00
228.82	3469.00
229.29	3439.00
229.77	3451.00
230.24	3419.00
230.72	3451.00
231.20	3524.00
231.67	3435.00
232.15	3464.00
232.62	3396.00
233.10	3415.00
233.57	3472.00
234.05	3593.00
234.53	3433.00
235.00	3417.00
235.48	3423.00
235.95	3414.00
236.43	3474.00
236.90	3499.00
237.38	3395.00
237.85	3477.00
238.33	3437.00
238.80	3419.00
239.28	3459.00
239.75	3388.00
240.23	3441.00
240.71	3530.00
241.18	3465.00
241.66	3455.00
242.13	3470.00
242.61	3516.00
243.08	3399.00
243.56	3435.00
244.03	3504.00
244.51	3513.00
244.98	3442.00
245.46	3463.00
245.93	5197.00
246.41	3357.00
246.88	3456.00
247.36	3442.00
247.83	3464.00
248.31	3493.00
248.78	3389.00
249.26	3437.00
249.73	3493.00
250.21	3447.00
250.68	3543.00
251.16	3431.00
251.63	3523.00
252.10	3501.00
252.58	3466.00
253.05	3529.00
253.53	3492.00
254.00	3446.00
254.48	3445.00
254.95	3468.00
255.43	3495.00
255.90	3410.00
256.38	3473.00
256.85	3480.00
257.33	3505.00
257.80	3585.00
258.27	3450.00
258.75	3425.00
259.22	3431.00
259.70	3493.00
260.17	3542.00
260.65	3414.00
261.12	3457.00
261.59	3504.00
262.07	3415.00
262.54	3486.00
263.02	3486.00
263.49	3409.00
263.97	3485.00
264.44	3515.00
264.91	3461.00
265.39	3461.00
265.86	3527.00
266.34	3515.00
266.81	3451.00
267.28	3450.00
267.76	3490.00
268.23	3475.00
268.71	3383.00
269.18	3331.00
269.65	3395.00
270.13	3487.00
270.60	3472.00
271.08	3407.00
271.55	3484.00
272.02	3425.00
272.50	3434.00
272.97	3395.00
273.44	3447.00
273.92	3589.00
274.39	3429.00
274.87	3459.00
275.34	3421.00
275.81	3423.00
276.29	3487.00
276.76	3421.00
277.23	3320.00
277.71	3353.00
278.18	3348.00
278.65	3520.00
279.13	3376.00
279.60	3410.00
280.07	3738.00
280.55	3635.00
281.02	3780.00
281.50	3548.00
281.97	3585.00
282.44	3507.00
282.91	3483.00
283.39	3521.00
283.86	3483.00
284.33	3424.00
284.81	3520.00
285.28	3480.00
285.75	3476.00
286.23	3465.00
286.70	3419.00
287.17	3470.00
287.65	3556.00
288.12	3458.00
288.59	3514.00
289.07	3389.00
289.54	3546.00
290.01	3464.00
290.48	3512.00
290.96	3443.00
291.43	3474.00
291.90	3573.00
292.38	3422.00
292.85	3507.00
293.32	3488.00
293.79	3533.00
294.27	3505.00
294.74	3452.00
295.21	3467.00
295.69	3490.00
296.16	3549.00
296.63	3513.00
297.10	3501.00
297.58	3467.00
298.05	3488.00
298.52	3451.00
298.99	3526.00
299.47	3471.00
299.94	3498.00
300.41	3455.00
300.88	3487.00
301.36	3503.00
301.83	3483.00
302.30	3438.00
302.77	3525.00
303.25	3522.00
303.72	3437.00
304.19	3452.00
304.66	3480.00
305.13	3439.00
305.61	3528.00
306.08	3489.00
306.55	3530.00
307.02	3483.00
307.49	3486.00
307.97	3456.00
308.44	3489.00
308.91	3533.00
309.38	3479.00
309.86	3525.00
310.33	3508.00
310.80	3519.00
311.27	3483.00
311.74	3500.00
312.21	3464.00
312.69	3587.00
313.16	3456.00
313.63	3455.00
314.10	3450.00
314.57	3453.00
315.05	3432.00
315.52	3488.00
315.99	3562.00
316.46	3525.00
316.93	3525.00
317.40	3524.00
317.88	3642.00
318.35	3493.00
318.82	3519.00
319.29	3450.00
319.76	3544.00
320.23	3537.00
320.70	3560.00
321.18	3521.00
321.65	3437.00
322.12	3517.00
322.59	3569.00
323.06	3512.00
323.53	3647.00
324.00	3474.00
324.48	3518.00
324.95	3536.00
325.42	3479.00
325.89	3473.00
326.36	3523.00
326.83	3497.00
327.30	3528.00
327.77	3512.00
328.24	3532.00
328.72	3479.00
329.19	3466.00
329.66	3509.00
330.13	3501.00
330.60	3532.00
331.07	3521.00
331.54	3603.00
332.01	3473.00
332.48	3595.00
332.95	3565.00
333.43	3527.00
333.90	3568.00
334.37	3559.00
334.84	3539.00
335.31	3663.00
335.78	3499.00
336.25	3504.00
336.72	3496.00
337.19	3519.00
337.66	3497.00
338.13	3492.00
338.60	3570.00
339.07	3571.00
339.54	3469.00
340.01	3490.00
340.49	3498.00
340.96	3520.00
341.43	3609.00
341.90	3497.00
342.37	3526.00
342.84	3583.00
343.31	3519.00
343.78	3500.00
344.25	3543.00
344.72	3488.00
345.19	3514.00
345.66	3521.00
346.13	3478.00
346.60	3457.00
347.07	3617.00
347.54	3497.00
348.01	3562.00
348.48	3550.00
348.95	3440.00
349.42	3514.00
349.89	3594.00
350.36	3499.00
350.83	3485.00
351.30	3551.00
351.77	3587.00
352.24	3527.00
352.71	3501.00
353.18	3489.00
353.65	3547.00
354.12	3560.00
354.59	3543.00
355.06	3522.00
355.53	3609.00
356.00	3495.00
356.47	3592.00
356.94	3498.00
357.41	3679.00
357.88	3528.00
358.35	3477.00
358.82	3469.00
359.28	3504.00
