SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:04 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2332.00
188.30	2232.00
188.78	2213.00
189.26	2215.00
189.73	3201.00
190.21	3294.00
190.69	3407.00
191.17	3392.00
191.64	3468.00
192.12	3404.00
192.60	3421.00
193.07	3354.00
193.55	3400.00
194.03	3424.00
194.51	3441.00
194.98	3419.00
195.46	3453.00
195.94	3387.00
196.42	3425.00
196.89	3520.00
197.37	3431.00
197.85	3374.00
198.32	3421.00
198.80	3397.00
199.28	3487.00
199.76	3495.00
200.23	3415.00
200.71	3399.00
201.19	3443.00
201.66	3469.00
202.14	3459.00
202.62	3411.00
203.09	3452.00
203.57	3405.00
204.05	3435.00
204.53	3487.00
205.00	3405.00
205.48	3414.00
205.96	3517.00
206.43	3371.00
206.91	3423.00
207.39	3538.00
207.86	3451.00
208.34	3427.00
208.82	3433.00
209.29	3514.00
209.77	3469.00
210.25	3441.00
210.72	3456.00
211.20	3468.00
211.68	3445.00
212.15	3366.00
212.63	3532.00
213.11	3469.00
213.58	3440.00
214.06	3511.00
214.53	3491.00
215.01	3496.00
215.49	3445.00
215.96	3429.00
216.44	3481.00
216.92	3483.00
217.39	3419.00
217.87	3481.00
218.35	3468.00
218.82	3393.00
219.30	3415.00
219.77	3411.00
220.25	3441.00
220.73	3562.00
221.20	3407.00
221.68	3482.00
222.15	3397.00
222.63	3495.00
223.11	3453.00
223.58	3507.00
224.06	3438.00
224.53	3417.00
225.01	3442.00
225.49	3469.00
225.96	3451.00
226.44	3427.00
226.91	3502.00
227.39	3424.00
227.87	3488.00
228.34	3468.00
228.82	3475.00
229.29	3445.00
229.77	3468.00
230.24	3417.00
230.72	3518.00
231.20	3531.00
231.67	3458.00
232.15	3435.00
232.62	3392.00
233.10	3447.00
233.57	3466.00
234.05	3579.00
234.53	3465.00
235.00	3425.00
235.48	3465.00
235.95	3441.00
236.43	3521.00
236.90	3494.00
237.38	3407.00
237.85	3445.00
238.33	3459.00
238.80	3458.00
239.28	3487.00
239.75	3431.00
240.23	3487.00
240.71	3503.00
241.18	3472.00
241.66	3512.00
242.13	3506.00
242.61	3542.00
243.08	3407.00
243.56	3402.00
244.03	3487.00
244.51	3500.00
244.98	3419.00
245.46	3532.00
245.93	5237.00
246.41	3363.00
246.88	3435.00
247.36	3451.00
247.83	3486.00
248.31	3500.00
248.78	3409.00
249.26	3461.00
249.73	3501.00
250.21	3469.00
250.68	3516.00
251.16	3465.00
251.63	3569.00
252.10	3532.00
252.58	3454.00
253.05	3513.00
253.53	3511.00
254.00	3489.00
254.48	3472.00
254.95	3506.00
255.43	3513.00
255.90	3446.00
256.38	3437.00
256.85	3482.00
257.33	3484.00
257.80	3595.00
258.27	3480.00
258.75	3445.00
259.22	3474.00
259.70	3469.00
260.17	3525.00
260.65	3461.00
261.12	3466.00
261.59	3529.00
262.07	3447.00
262.54	3506.00
263.02	3441.00
263.49	3405.00
263.97	3522.00
264.44	3488.00
264.91	3453.00
265.39	3472.00
265.86	3497.00
266.34	3493.00
266.81	3470.00
267.28	3512.00
267.76	3462.00
268.23	3476.00
268.71	3377.00
269.18	3401.00
269.65	3419.00
270.13	3514.00
270.60	3492.00
271.08	3471.00
271.55	3452.00
272.02	3419.00
272.50	3409.00
272.97	3388.00
273.44	3500.00
273.92	3609.00
274.39	3503.00
274.87	3474.00
275.34	3427.00
275.81	3494.00
276.29	3457.00
276.76	3454.00
277.23	3315.00
277.71	3363.00
278.18	3292.00
278.65	3552.00
279.13	3349.00
279.60	3447.00
280.07	3712.00
280.55	3704.00
281.02	3751.00
281.50	3535.00
281.97	3591.00
282.44	3526.00
282.91	3569.00
283.39	3494.00
283.86	3524.00
284.33	3461.00
284.81	3498.00
285.28	3483.00
285.75	3507.00
286.23	3509.00
286.70	3425.00
287.17	3491.00
287.65	3580.00
288.12	3463.00
288.59	3523.00
289.07	3395.00
289.54	3566.00
290.01	3421.00
290.48	3510.00
290.96	3461.00
291.43	3541.00
291.90	3576.00
292.38	3398.00
292.85	3513.00
293.32	3459.00
293.79	3480.00
294.27	3475.00
294.74	3453.00
295.21	3490.00
295.69	3502.00
296.16	3565.00
296.63	3545.00
297.10	3518.00
297.58	3483.00
298.05	3558.00
298.52	3486.00
298.99	3569.00
299.47	3402.00
299.94	3497.00
300.41	3473.00
300.88	3550.00
301.36	3539.00
301.83	3507.00
302.30	3449.00
302.77	3511.00
303.25	3525.00
303.72	3442.00
304.19	3474.00
304.66	3469.00
305.13	3535.00
305.61	3516.00
306.08	3516.00
306.55	3506.00
307.02	3491.00
307.49	3503.00
