SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:00 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2231.00
188.78	2210.00
189.26	2211.00
189.73	3210.00
190.21	3310.00
190.69	3421.00
191.17	3376.00
191.64	3476.00
192.12	3453.00
192.60	3408.00
193.07	3387.00
193.55	3422.00
194.03	3380.00
194.51	3441.00
194.98	3404.00
195.46	3421.00
195.94	3395.00
196.42	3388.00
196.89	3578.00
197.37	3409.00
197.85	3397.00
198.32	3415.00
198.80	3390.00
199.28	3406.00
199.76	3445.00
200.23	3451.00
200.71	3430.00
201.19	3448.00
201.66	3437.00
202.14	3461.00
202.62	3380.00
203.09	3433.00
203.57	3434.00
204.05	3457.00
204.53	3479.00
205.00	3413.00
205.48	3422.00
205.96	3479.00
206.43	3443.00
206.91	3427.00
207.39	3556.00
207.86	3465.00
208.34	3458.00
208.82	3445.00
209.29	3513.00
209.77	3474.00
210.25	3441.00
210.72	3443.00
211.20	3473.00
211.68	3404.00
212.15	3403.00
212.63	3495.00
213.11	3448.00
213.58	3397.00
214.06	3505.00
214.53	3451.00
215.01	3527.00
215.49	3461.00
215.96	3505.00
216.44	3424.00
216.92	3451.00
217.39	3408.00
217.87	3441.00
218.35	3465.00
218.82	3414.00
219.30	3393.00
219.77	3403.00
220.25	3445.00
220.73	3506.00
221.20	3447.00
221.68	3500.00
222.15	3456.00
222.63	3495.00
223.11	3458.00
223.58	3486.00
224.06	3433.00
224.53	3430.00
225.01	3419.00
225.49	3403.00
225.96	3401.00
226.44	3455.00
226.91	3485.00
227.39	3442.00
227.87	3484.00
228.34	3472.00
228.82	3496.00
229.29	3470.00
229.77	3438.00
230.24	3476.00
230.72	3476.00
231.20	3517.00
231.67	3449.00
232.15	3440.00
232.62	3413.00
233.10	3459.00
233.57	3461.00
234.05	3565.00
234.53	3451.00
235.00	3433.00
235.48	3447.00
235.95	3451.00
236.43	3477.00
236.90	3555.00
237.38	3410.00
237.85	3477.00
238.33	3478.00
238.80	3467.00
239.28	3439.00
239.75	3397.00
240.23	3483.00
240.71	3493.00
241.18	3462.00
241.66	3433.00
242.13	3494.00
242.61	3512.00
243.08	3371.00
243.56	3429.00
244.03	3454.00
244.51	3528.00
244.98	3453.00
245.46	3514.00
245.93	5174.00
246.41	3334.00
246.88	3488.00
247.36	3476.00
247.83	3462.00
