SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:46 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2321.00
188.30	2226.00
188.78	2197.00
189.26	2196.00
189.73	2952.00
190.21	3104.00
190.69	3169.00
191.17	3133.00
191.64	3196.00
192.12	3147.00
192.60	3103.00
193.07	3094.00
193.55	3142.00
194.03	3141.00
194.51	3172.00
194.98	3126.00
195.46	3202.00
195.94	3139.00
196.42	3125.00
196.89	3217.00
197.37	3132.00
197.85	3121.00
198.32	3164.00
198.80	3125.00
199.28	3201.00
199.76	3133.00
200.23	3146.00
200.71	3149.00
201.19	3181.00
201.66	3187.00
202.14	3183.00
202.62	3100.00
203.09	3168.00
203.57	3094.00
204.05	3189.00
204.53	3218.00
205.00	3139.00
205.48	3142.00
205.96	3188.00
206.43	3150.00
206.91	3183.00
207.39	3258.00
207.86	3184.00
208.34	3197.00
208.82	3191.00
209.29	3203.00
209.77	3215.00
210.25	3195.00
210.72	3184.00
211.20	3200.00
211.68	3179.00
212.15	3141.00
212.63	3207.00
213.11	3202.00
213.58	3161.00
214.06	3270.00
214.53	3169.00
215.01	3203.00
215.49	3184.00
215.96	3181.00
216.44	3209.00
216.92	3219.00
217.39	3184.00
217.87	3190.00
218.35	3220.00
218.82	3112.00
219.30	3138.00
219.77	3122.00
220.25	3171.00
220.73	3254.00
221.20	3152.00
221.68	3225.00
222.15	3142.00
222.63	3225.00
223.11	3145.00
223.58	3245.00
224.06	3171.00
224.53	3141.00
225.01	3153.00
225.49	3197.00
225.96	3170.00
226.44	3195.00
226.91	3226.00
227.39	3197.00
227.87	3203.00
228.34	3230.00
228.82	3229.00
229.29	3178.00
229.77	3184.00
230.24	3159.00
230.72	3195.00
231.20	3214.00
231.67	3183.00
232.15	3170.00
232.62	3126.00
233.10	3188.00
233.57	3196.00
234.05	3317.00
234.53	3160.00
235.00	3167.00
235.48	3164.00
235.95	3153.00
236.43	3190.00
236.90	3252.00
237.38	3177.00
237.85	3195.00
238.33	3211.00
238.80	3189.00
239.28	3191.00
239.75	3172.00
240.23	3197.00
240.71	3240.00
241.18	3160.00
241.66	3202.00
242.13	3194.00
242.61	3207.00
243.08	3115.00
243.56	3157.00
244.03	3177.00
244.51	3241.00
244.98	3181.00
245.46	3227.00
245.93	4660.00
246.41	3132.00
246.88	3187.00
247.36	3202.00
247.83	3187.00
248.31	3149.00
248.78	3162.00
249.26	3176.00
249.73	3202.00
250.21	3213.00
250.68	3217.00
251.16	3180.00
251.63	3249.00
252.10	3267.00
252.58	3181.00
253.05	3235.00
253.53	3200.00
254.00	3181.00
254.48	3199.00
254.95	3199.00
255.43	3226.00
255.90	3185.00
256.38	3227.00
256.85	3179.00
257.33	3239.00
257.80	3293.00
258.27	3184.00
258.75	3171.00
259.22	3184.00
259.70	3219.00
260.17	3251.00
260.65	3177.00
261.12	3164.00
261.59	3301.00
262.07	3176.00
262.54	3213.00
263.02	3208.00
263.49	3168.00
263.97	3237.00
264.44	3215.00
264.91	3210.00
265.39	3248.00
265.86	3236.00
266.34	3236.00
266.81	3194.00
267.28	3182.00
267.76	3219.00
268.23	3175.00
268.71	3119.00
269.18	3178.00
269.65	3144.00
270.13	3213.00
270.60	3228.00
271.08	3166.00
271.55	3180.00
272.02	3160.00
272.50	3185.00
272.97	3122.00
273.44	3182.00
273.92	3300.00
274.39	3171.00
274.87	3205.00
275.34	3169.00
275.81	3146.00
276.29	3193.00
276.76	3209.00
277.23	3065.00
277.71	3109.00
278.18	3074.00
278.65	3232.00
279.13	3126.00
279.60	3157.00
280.07	3405.00
280.55	3371.00
281.02	3426.00
281.50	3270.00
281.97	3325.00
282.44	3219.00
282.91	3203.00
283.39	3237.00
283.86	3169.00
284.33	3169.00
284.81	3226.00
285.28	3192.00
285.75	3260.00
286.23	3209.00
286.70	3177.00
287.17	3239.00
287.65	3266.00
288.12	3178.00
288.59	3227.00
289.07	3137.00
289.54	3222.00
290.01	3199.00
290.48	3203.00
290.96	3178.00
291.43	3239.00
291.90	3324.00
292.38	3173.00
292.85	3232.00
293.32	3194.00
293.79	3218.00
294.27	3229.00
294.74	3204.00
295.21	3223.00
295.69	3222.00
296.16	3294.00
296.63	3266.00
297.10	3241.00
297.58	3230.00
298.05	3235.00
298.52	3210.00
298.99	3303.00
299.47	3177.00
299.94	3216.00
300.41	3190.00
300.88	3238.00
301.36	3259.00
301.83	3233.00
302.30	3163.00
302.77	3233.00
303.25	3229.00
303.72	3226.00
304.19	3202.00
304.66	3168.00
305.13	3203.00
305.61	3210.00
306.08	3244.00
306.55	3241.00
307.02	3183.00
307.49	3187.00
307.97	3221.00
308.44	3197.00
308.91	3235.00
309.38	3256.00
309.86	3211.00
310.33	3233.00
310.80	3214.00
311.27	3213.00
311.74	3259.00
312.21	3222.00
312.69	3271.00
313.16	3217.00
313.63	3177.00
314.10	3217.00
314.57	3189.00
315.05	3203.00
315.52	3259.00
315.99	3244.00
316.46	3240.00
316.93	3193.00
317.40	3202.00
317.88	3387.00
318.35	3229.00
318.82	3245.00
319.29	3179.00
319.76	3264.00
320.23	3286.00
320.70	3272.00
321.18	3213.00
321.65	3195.00
322.12	3166.00
322.59	3298.00
323.06	3203.00
323.53	3339.00
324.00	3194.00
324.48	3220.00
324.95	3243.00
325.42	3212.00
325.89	3239.00
326.36	3224.00
326.83	3260.00
327.30	3257.00
327.77	3248.00
328.24	3242.00
328.72	3233.00
329.19	3221.00
329.66	3204.00
330.13	3218.00
330.60	3285.00
331.07	3261.00
331.54	3317.00
332.01	3217.00
332.48	3354.00
332.95	3243.00
333.43	3296.00
333.90	3274.00
334.37	3229.00
334.84	3257.00
335.31	3362.00
335.78	3200.00
336.25	3240.00
336.72	3236.00
337.19	3235.00
337.66	3226.00
338.13	3224.00
338.60	3314.00
339.07	3279.00
339.54	3233.00
340.01	3224.00
340.49	3229.00
340.96	3220.00
341.43	3305.00
341.90	3219.00
342.37	3236.00
342.84	3291.00
343.31	3260.00
343.78	3238.00
344.25	3232.00
344.72	3237.00
345.19	3261.00
345.66	3230.00
346.13	3236.00
346.60	3178.00
347.07	3313.00
347.54	3200.00
348.01	3300.00
348.48	3283.00
348.95	3218.00
349.42	3242.00
349.89	3251.00
350.36	3237.00
350.83	3225.00
351.30	3254.00
351.77	3339.00
352.24	3261.00
352.71	3234.00
353.18	3288.00
353.65	3262.00
354.12	3266.00
354.59	3282.00
355.06	3248.00
355.53	3288.00
356.00	3241.00
356.47	3340.00
356.94	3247.00
357.41	3343.00
357.88	3286.00
358.35	3210.00
358.82	3214.00
359.28	3230.00
359.75	3261.00
360.22	3274.00
360.69	3298.00
361.16	3209.00
361.63	3249.00
362.10	3277.00
362.57	3238.00
363.04	3228.00
363.51	3295.00
363.98	3288.00
364.45	3208.00
364.92	3249.00
365.39	3224.00
365.86	3194.00
366.32	3266.00
366.79	3219.00
367.26	4078.00
367.73	3250.00
368.20	3218.00
