SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:38 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2335.00
188.30	2234.00
188.78	2202.00
189.26	2213.00
189.73	3194.00
190.21	3327.00
190.69	3412.00
191.17	3402.00
191.64	3441.00
192.12	3407.00
192.60	3403.00
193.07	3338.00
193.55	3426.00
194.03	3386.00
194.51	3406.00
194.98	3421.00
195.46	3431.00
195.94	3399.00
196.42	3391.00
196.89	3509.00
197.37	3434.00
197.85	3389.00
198.32	3407.00
198.80	3409.00
199.28	3399.00
199.76	3435.00
200.23	3415.00
200.71	3441.00
201.19	3479.00
201.66	3462.00
202.14	3425.00
202.62	3343.00
203.09	3451.00
203.57	3410.00
204.05	3425.00
204.53	3500.00
205.00	3371.00
205.48	3402.00
205.96	3496.00
206.43	3416.00
206.91	3421.00
207.39	3513.00
207.86	3427.00
208.34	3417.00
208.82	3403.00
209.29	3464.00
209.77	3436.00
210.25	3406.00
210.72	3435.00
211.20	3475.00
211.68	3437.00
212.15	3396.00
212.63	3513.00
213.11	3464.00
213.58	3418.00
214.06	3482.00
214.53	3441.00
215.01	3444.00
215.49	3441.00
215.96	3462.00
216.44	3461.00
216.92	3431.00
217.39	3403.00
217.87	3430.00
218.35	3463.00
218.82	3360.00
219.30	3421.00
219.77	3411.00
220.25	3451.00
220.73	3531.00
221.20	3397.00
221.68	3466.00
222.15	3415.00
222.63	3451.00
223.11	3393.00
223.58	3497.00
224.06	3449.00
224.53	3397.00
225.01	3389.00
225.49	3431.00
225.96	3425.00
226.44	3411.00
226.91	3508.00
227.39	3384.00
227.87	3455.00
228.34	3432.00
228.82	3484.00
229.29	3423.00
229.77	3438.00
230.24	3426.00
230.72	3457.00
231.20	3500.00
231.67	3425.00
232.15	3464.00
232.62	3377.00
233.10	3458.00
233.57	3454.00
234.05	3591.00
234.53	3460.00
235.00	3432.00
235.48	3416.00
235.95	3465.00
236.43	3485.00
236.90	3506.00
237.38	3426.00
237.85	3461.00
238.33	3416.00
238.80	3475.00
239.28	3451.00
239.75	3366.00
240.23	3431.00
240.71	3493.00
241.18	3434.00
241.66	3419.00
242.13	3454.00
242.61	3501.00
243.08	3393.00
243.56	3426.00
244.03	3489.00
244.51	3496.00
244.98	3450.00
245.46	3490.00
245.93	5221.00
246.41	3365.00
246.88	3442.00
247.36	3433.00
247.83	3458.00
248.31	3450.00
248.78	3364.00
249.26	3449.00
249.73	3461.00
250.21	3445.00
250.68	3505.00
251.16	3451.00
251.63	3547.00
252.10	3518.00
252.58	3452.00
253.05	3471.00
253.53	3460.00
254.00	3445.00
254.48	3457.00
254.95	3484.00
255.43	3482.00
255.90	3429.00
256.38	3484.00
256.85	3508.00
257.33	3499.00
257.80	3618.00
258.27	3496.00
258.75	3455.00
259.22	3428.00
259.70	3478.00
260.17	3540.00
260.65	3419.00
261.12	3427.00
261.59	3496.00
262.07	3439.00
262.54	3500.00
263.02	3477.00
263.49	3423.00
263.97	3473.00
264.44	3501.00
264.91	3488.00
265.39	3488.00
265.86	3488.00
266.34	3498.00
266.81	3451.00
267.28	3440.00
267.76	3478.00
268.23	3436.00
268.71	3375.00
269.18	3371.00
269.65	3399.00
270.13	3459.00
270.60	3467.00
271.08	3443.00
271.55	3473.00
272.02	3430.00
272.50	3426.00
272.97	3381.00
273.44	3445.00
273.92	3615.00
274.39	3449.00
274.87	3486.00
275.34	3406.00
275.81	3428.00
276.29	3431.00
276.76	3462.00
277.23	3357.00
277.71	3379.00
278.18	3314.00
278.65	3557.00
279.13	3347.00
279.60	3431.00
280.07	3732.00
280.55	3639.00
281.02	3719.00
281.50	3520.00
281.97	3609.00
282.44	3523.00
282.91	3476.00
283.39	3505.00
283.86	3419.00
284.33	3441.00
284.81	3491.00
285.28	3476.00
285.75	3472.00
286.23	3495.00
286.70	3436.00
287.17	3500.00
287.65	3572.00
288.12	3458.00
288.59	3495.00
289.07	3396.00
289.54	3553.00
290.01	3449.00
290.48	3461.00
290.96	3433.00
291.43	3515.00
291.90	3561.00
292.38	3456.00
292.85	3484.00
293.32	3465.00
293.79	3505.00
294.27	3489.00
294.74	3443.00
295.21	3469.00
295.69	3483.00
296.16	3555.00
296.63	3514.00
297.10	3487.00
297.58	3531.00
298.05	3495.00
298.52	3433.00
298.99	3532.00
299.47	3459.00
299.94	3552.00
300.41	3478.00
300.88	3517.00
301.36	3513.00
301.83	3483.00
302.30	3431.00
302.77	3526.00
303.25	3530.00
303.72	3443.00
304.19	3457.00
304.66	3441.00
305.13	3467.00
305.61	3493.00
306.08	3482.00
306.55	3502.00
307.02	3464.00
307.49	3456.00
307.97	3509.00
308.44	3455.00
308.91	3512.00
309.38	3474.00
309.86	3503.00
310.33	3475.00
310.80	3505.00
311.27	3503.00
311.74	3476.00
312.21	3477.00
312.69	3581.00
313.16	3487.00
313.63	3481.00
314.10	3481.00
314.57	3471.00
315.05	3473.00
315.52	3531.00
315.99	3492.00
316.46	3480.00
316.93	3529.00
317.40	3471.00
317.88	3628.00
318.35	3499.00
318.82	3502.00
319.29	3412.00
319.76	3505.00
320.23	3588.00
320.70	3539.00
321.18	3467.00
321.65	3403.00
322.12	3492.00
322.59	3609.00
323.06	3493.00
323.53	3631.00
324.00	3458.00
324.48	3513.00
324.95	3506.00
325.42	3475.00
325.89	3462.00
326.36	3495.00
326.83	3537.00
327.30	3540.00
327.77	3543.00
328.24	3524.00
328.72	3508.00
329.19	3491.00
329.66	3467.00
330.13	3484.00
330.60	3569.00
331.07	3572.00
331.54	3640.00
332.01	3468.00
332.48	3595.00
332.95	3551.00
333.43	3565.00
333.90	3587.00
334.37	3522.00
334.84	3541.00
335.31	3694.00
335.78	3475.00
336.25	3541.00
336.72	3517.00
337.19	3515.00
337.66	3471.00
338.13	3527.00
338.60	3619.00
339.07	3548.00
339.54	3477.00
340.01	3469.00
340.49	3470.00
340.96	3496.00
341.43	3577.00
341.90	3456.00
342.37	3510.00
342.84	3507.00
343.31	3517.00
343.78	3455.00
344.25	3502.00
344.72	3488.00
345.19	3485.00
345.66	3549.00
346.13	3526.00
346.60	3473.00
347.07	3579.00
347.54	3486.00
348.01	3595.00
348.48	3509.00
348.95	3446.00
349.42	3546.00
349.89	3561.00
350.36	3513.00
350.83	3487.00
351.30	3525.00
351.77	3594.00
352.24	3551.00
352.71	3529.00
353.18	3544.00
353.65	3582.00
354.12	3566.00
354.59	3553.00
355.06	3515.00
355.53	3597.00
356.00	3491.00
356.47	3583.00
356.94	3488.00
357.41	3666.00
357.88	3574.00
358.35	3482.00
358.82	3487.00
359.28	3469.00
359.75	3499.00
360.22	3561.00
360.69	3595.00
361.16	3509.00
361.63	3505.00
362.10	3522.00
362.57	3546.00
363.04	3514.00
363.51	3621.00
363.98	3571.00
364.45	3548.00
364.92	3524.00
365.39	3518.00
365.86	3501.00
366.32	3559.00
366.79	3522.00
367.26	4428.00
367.73	3853.00
368.20	3480.00
368.67	3579.00
369.14	3468.00
369.61	3601.00
370.08	3537.00
370.55	3517.00
371.02	4375.00
371.48	3525.00
371.95	3505.00
372.42	3489.00
372.89	3529.00
373.36	3523.00
373.83	3478.00
374.30	3503.00
374.77	3528.00
375.23	3445.00
375.70	3599.00
376.17	3533.00
376.64	3495.00
377.11	3483.00
377.58	3571.00
378.05	3487.00
378.51	3555.00
378.98	3543.00
379.45	3483.00
379.92	3539.00
380.39	3695.00
380.86	3533.00
381.33	3594.00
381.79	3570.00
382.26	3450.00
382.73	3531.00
383.20	3491.00
383.67	3543.00
384.14	3512.00
384.60	3712.00
385.07	3513.00
385.54	3526.00
386.01	3505.00
386.48	3631.00
386.94	3497.00
387.41	3486.00
387.88	3553.00
388.35	3515.00
388.82	3579.00
389.28	3514.00
389.75	3546.00
390.22	3530.00
390.69	3543.00
391.16	3537.00
391.62	3525.00
392.09	3513.00
392.56	3485.00
393.03	3555.00
393.50	3615.00
393.96	3516.00
394.43	3571.00
394.90	3469.00
395.37	3546.00
395.83	3729.00
396.30	3457.00
396.77	3523.00
397.24	3561.00
397.70	3484.00
398.17	3569.00
398.64	3519.00
399.11	3493.00
399.57	3558.00
400.04	3474.00
400.51	3515.00
400.98	3511.00
401.44	3551.00
401.91	3535.00
402.38	3568.00
402.84	3470.00
403.31	3602.00
403.78	3545.00
404.25	3599.00
404.71	3598.00
405.18	3575.00
405.65	3468.00
406.12	3579.00
406.58	3543.00
407.05	3631.00
407.52	3550.00
407.98	4073.00
408.45	3502.00
408.92	3502.00
409.38	3607.00
409.85	3502.00
410.32	3613.00
410.78	3480.00
411.25	3609.00
411.72	3522.00
412.18	3477.00
412.65	3582.00
413.12	3550.00
413.59	3525.00
414.05	3606.00
414.52	3624.00
414.98	3535.00
415.45	3607.00
415.92	3593.00
416.38	3543.00
416.85	3629.00
417.32	3567.00
417.78	3571.00
418.25	3571.00
418.72	3565.00
419.18	3581.00
419.65	3546.00
420.12	3613.00
420.58	3604.00
421.05	3633.00
421.51	3553.00
421.98	3629.00
422.45	3537.00
422.91	3601.00
423.38	3596.00
423.85	3597.00
424.31	3583.00
424.78	3644.00
425.24	3591.00
425.71	3660.00
426.18	3581.00
426.64	3682.00
427.11	3641.00
427.57	3636.00
428.04	3557.00
428.51	3646.00
428.97	3646.00
429.44	3560.00
429.90	3609.00
430.37	3757.00
430.83	3562.00
431.30	3626.00
431.77	3687.00
