SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:49 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2322.00
188.30	2222.00
188.78	2201.00
189.26	2196.00
189.73	2966.00
190.21	3097.00
190.69	3156.00
191.17	3134.00
191.64	3213.00
192.12	3140.00
192.60	3127.00
193.07	3138.00
193.55	3148.00
194.03	3165.00
194.51	3130.00
194.98	3142.00
195.46	3197.00
195.94	3129.00
196.42	3149.00
196.89	3272.00
197.37	3178.00
197.85	3140.00
198.32	3115.00
198.80	3144.00
199.28	3159.00
199.76	3185.00
200.23	3190.00
200.71	3136.00
201.19	3178.00
201.66	3173.00
202.14	3185.00
202.62	3150.00
203.09	3156.00
203.57	3142.00
204.05	3194.00
204.53	3179.00
205.00	3197.00
205.48	3138.00
205.96	3178.00
206.43	3140.00
206.91	3154.00
207.39	3260.00
207.86	3192.00
208.34	3180.00
208.82	3164.00
209.29	3228.00
209.77	3211.00
210.25	3168.00
210.72	3168.00
211.20	3174.00
211.68	3179.00
212.15	3161.00
212.63	3207.00
213.11	3193.00
213.58	3162.00
214.06	3271.00
214.53	3196.00
215.01	3207.00
215.49	3176.00
215.96	3213.00
216.44	3182.00
216.92	3196.00
217.39	3150.00
217.87	3205.00
218.35	3247.00
218.82	3113.00
219.30	3140.00
219.77	3189.00
220.25	3156.00
220.73	3254.00
221.20	3161.00
221.68	3195.00
222.15	3113.00
222.63	3205.00
223.11	3177.00
223.58	3209.00
224.06	3171.00
224.53	3147.00
225.01	3170.00
225.49	3162.00
225.96	3158.00
226.44	3213.00
226.91	3211.00
227.39	3169.00
227.87	3206.00
228.34	3203.00
228.82	3207.00
229.29	3179.00
229.77	3143.00
230.24	3145.00
230.72	3191.00
231.20	3245.00
231.67	3156.00
