SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:30 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2323.00
188.30	2222.00
188.78	2196.00
189.26	2201.00
189.73	2946.00
190.21	3078.00
190.69	3157.00
191.17	3176.00
191.64	3216.00
192.12	3159.00
192.60	3175.00
193.07	3164.00
193.55	3205.00
194.03	3202.00
194.51	3207.00
194.98	3180.00
195.46	3234.00
195.94	3177.00
196.42	3193.00
196.89	3275.00
197.37	3205.00
197.85	3177.00
198.32	3186.00
198.80	3163.00
199.28	3200.00
199.76	3219.00
200.23	3230.00
200.71	3188.00
201.19	3215.00
201.66	3200.00
202.14	3207.00
202.62	3171.00
203.09	3212.00
203.57	3156.00
204.05	3246.00
204.53	3252.00
205.00	3178.00
205.48	3178.00
205.96	3278.00
206.43	3156.00
206.91	3176.00
207.39	3268.00
207.86	3201.00
208.34	3239.00
208.82	3205.00
209.29	3246.00
209.77	3206.00
210.25	3197.00
210.72	3190.00
211.20	3233.00
211.68	3190.00
212.15	3145.00
212.63	3255.00
213.11	3209.00
213.58	3185.00
214.06	3216.00
214.53	3174.00
215.01	3249.00
215.49	3235.00
215.96	3223.00
216.44	3231.00
216.92	3218.00
217.39	3178.00
217.87	3207.00
218.35	3207.00
218.82	3206.00
219.30	3179.00
219.77	3175.00
220.25	3153.00
220.73	3280.00
221.20	3194.00
221.68	3230.00
222.15	3157.00
222.63	3206.00
223.11	3173.00
223.58	3241.00
224.06	3190.00
224.53	3186.00
225.01	3166.00
225.49	3186.00
225.96	3159.00
226.44	3183.00
226.91	3238.00
227.39	3192.00
227.87	3193.00
228.34	3194.00
228.82	3196.00
229.29	3202.00
229.77	3204.00
230.24	3218.00
230.72	3242.00
231.20	3274.00
231.67	3184.00
232.15	3206.00
232.62	3140.00
233.10	3203.00
233.57	3215.00
234.05	3348.00
234.53	3241.00
235.00	3185.00
235.48	3181.00
235.95	3202.00
236.43	3226.00
236.90	3288.00
237.38	3184.00
237.85	3232.00
238.33	3174.00
238.80	3210.00
239.28	3172.00
239.75	3154.00
240.23	3233.00
240.71	3261.00
241.18	3211.00
241.66	3194.00
242.13	3241.00
242.61	3236.00
243.08	3138.00
243.56	3166.00
244.03	3211.00
244.51	3257.00
244.98	3191.00
245.46	3271.00
245.93	4186.00
246.41	3175.00
246.88	3211.00
247.36	3176.00
247.83	3225.00
248.31	3237.00
248.78	3144.00
249.26	3239.00
249.73	3258.00
250.21	3221.00
250.68	3288.00
251.16	3222.00
251.63	3297.00
252.10	3224.00
252.58	3190.00
253.05	3290.00
253.53	3199.00
254.00	3175.00
254.48	3243.00
254.95	3240.00
255.43	3291.00
255.90	3221.00
256.38	3256.00
256.85	3235.00
257.33	3244.00
257.80	3298.00
258.27	3240.00
258.75	3202.00
259.22	3208.00
259.70	3256.00
260.17	3304.00
260.65	3237.00
261.12	3221.00
261.59	3246.00
262.07	3193.00
262.54	3292.00
263.02	3232.00
263.49	3193.00
263.97	3255.00
264.44	3281.00
264.91	3239.00
265.39	3227.00
265.86	3241.00
266.34	3246.00
266.81	3211.00
267.28	3253.00
267.76	3246.00
268.23	3226.00
268.71	3146.00
269.18	3147.00
269.65	3186.00
270.13	3201.00
270.60	3264.00
271.08	3228.00
271.55	3213.00
272.02	3175.00
272.50	3215.00
272.97	3174.00
273.44	3218.00
273.92	3323.00
274.39	3231.00
274.87	3222.00
275.34	3199.00
275.81	3178.00
276.29	3179.00
276.76	3214.00
277.23	3142.00
277.71	3148.00
278.18	3097.00
278.65	3293.00
279.13	3133.00
279.60	3206.00
280.07	3444.00
280.55	3400.00
281.02	3450.00
281.50	3248.00
281.97	3364.00
282.44	3265.00
282.91	3234.00
283.39	3266.00
283.86	3194.00
284.33	3183.00
284.81	3284.00
285.28	3263.00
285.75	3255.00
286.23	3225.00
286.70	3178.00
287.17	3225.00
287.65	3287.00
288.12	3204.00
288.59	3233.00
289.07	3187.00
289.54	3281.00
290.01	3213.00
290.48	3238.00
290.96	3237.00
291.43	3238.00
291.90	3329.00
292.38	3203.00
292.85	3270.00
293.32	3190.00
293.79	3258.00
294.27	3198.00
294.74	3210.00
295.21	3235.00
295.69	3273.00
296.16	3286.00
296.63	3260.00
297.10	3259.00
297.58	3247.00
298.05	3296.00
298.52	3202.00
298.99	3293.00
299.47	3214.00
299.94	3247.00
300.41	3185.00
300.88	3266.00
301.36	3286.00
301.83	3282.00
302.30	3194.00
302.77	3268.00
303.25	3278.00
303.72	3231.00
304.19	3233.00
304.66	3226.00
305.13	3240.00
305.61	3257.00
306.08	3238.00
306.55	3244.00
307.02	3205.00
307.49	3219.00
307.97	3249.00
308.44	3178.00
308.91	3261.00
309.38	3224.00
309.86	3241.00
310.33	3221.00
310.80	3234.00
311.27	3213.00
311.74	3255.00
312.21	3249.00
312.69	3322.00
313.16	3226.00
313.63	3239.00
314.10	3242.00
314.57	3200.00
315.05	3186.00
315.52	3264.00
315.99	3221.00
316.46	3247.00
316.93	3263.00
317.40	3246.00
317.88	3365.00
318.35	3236.00
318.82	3209.00
319.29	3199.00
319.76	3265.00
320.23	3319.00
320.70	3281.00
321.18	3259.00
321.65	3217.00
322.12	3218.00
322.59	3334.00
323.06	3263.00
323.53	3310.00
324.00	3204.00
324.48	3248.00
324.95	3242.00
325.42	3291.00
325.89	3273.00
326.36	3236.00
326.83	3264.00
327.30	3273.00
327.77	3268.00
328.24	3257.00
328.72	3244.00
329.19	3223.00
329.66	3238.00
330.13	3249.00
330.60	3294.00
331.07	3239.00
331.54	3331.00
332.01	3234.00
332.48	3353.00
332.95	3290.00
333.43	3283.00
333.90	3318.00
334.37	3312.00
334.84	3266.00
335.31	3402.00
335.78	3217.00
336.25	3267.00
336.72	3262.00
337.19	3272.00
337.66	3229.00
338.13	3219.00
338.60	3337.00
339.07	3258.00
339.54	3218.00
340.01	3211.00
340.49	3225.00
340.96	3251.00
341.43	3299.00
341.90	3220.00
342.37	3223.00
342.84	3229.00
343.31	3264.00
343.78	3174.00
344.25	3216.00
344.72	3208.00
345.19	3234.00
345.66	3271.00
346.13	3240.00
346.60	3157.00
347.07	3261.00
347.54	3203.00
348.01	3276.00
348.48	3282.00
348.95	3175.00
349.42	3231.00
349.89	3255.00
350.36	3232.00
350.83	3207.00
351.30	3250.00
351.77	3294.00
352.24	3227.00
352.71	3249.00
353.18	3219.00
353.65	3242.00
354.12	3234.00
354.59	3254.00
355.06	3256.00
355.53	3294.00
356.00	3190.00
356.47	3301.00
356.94	3175.00
357.41	3352.00
357.88	3250.00
358.35	3174.00
358.82	3215.00
359.28	3191.00
359.75	3241.00
360.22	3253.00
360.69	3324.00
361.16	3233.00
361.63	3238.00
362.10	3240.00
362.57	3223.00
363.04	3232.00
363.51	3284.00
363.98	3248.00
