SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:19 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2236.00
188.78	2211.00
189.26	2215.00
189.73	3234.00
190.21	3360.00
190.69	3485.00
191.17	3469.00
191.64	3548.00
192.12	3505.00
192.60	3518.00
193.07	3471.00
193.55	3505.00
194.03	3503.00
194.51	3511.00
194.98	3480.00
195.46	3543.00
195.94	3512.00
196.42	3488.00
196.89	3635.00
197.37	3479.00
197.85	3450.00
198.32	3473.00
198.80	3469.00
199.28	3513.00
199.76	3531.00
200.23	3495.00
200.71	3503.00
201.19	3542.00
201.66	3559.00
202.14	3507.00
202.62	3475.00
203.09	3536.00
203.57	3488.00
204.05	3487.00
204.53	3566.00
205.00	3505.00
205.48	3464.00
205.96	3556.00
206.43	3518.00
206.91	3573.00
207.39	3630.00
207.86	3465.00
208.34	3512.00
208.82	3515.00
209.29	3517.00
209.77	3510.00
210.25	3539.00
210.72	3500.00
211.20	3560.00
211.68	3519.00
212.15	3526.00
212.63	3617.00
213.11	3512.00
213.58	3488.00
214.06	3609.00
214.53	3509.00
215.01	3567.00
215.49	3542.00
215.96	3535.00
216.44	3557.00
216.92	3550.00
217.39	3493.00
217.87	3506.00
218.35	3568.00
218.82	3499.00
219.30	3489.00
219.77	3485.00
220.25	3493.00
220.73	3619.00
221.20	3469.00
221.68	3529.00
222.15	3494.00
222.63	3561.00
223.11	3479.00
223.58	3531.00
224.06	3479.00
224.53	3507.00
225.01	3459.00
225.49	3525.00
225.96	3443.00
226.44	3501.00
226.91	3573.00
227.39	3494.00
227.87	3547.00
228.34	3540.00
228.82	3531.00
229.29	3545.00
229.77	3502.00
230.24	3500.00
230.72	3513.00
231.20	3590.00
231.67	3477.00
232.15	3499.00
232.62	3458.00
233.10	3512.00
233.57	3540.00
234.05	3629.00
234.53	3514.00
235.00	3494.00
235.48	3496.00
235.95	3511.00
236.43	3568.00
236.90	3604.00
237.38	3480.00
237.85	3533.00
238.33	3525.00
238.80	3536.00
239.28	3493.00
239.75	3453.00
240.23	3538.00
240.71	3588.00
241.18	3509.00
241.66	3497.00
242.13	3547.00
242.61	3579.00
243.08	3486.00
243.56	3494.00
244.03	3540.00
244.51	3591.00
244.98	3497.00
245.46	3567.00
245.93	4763.00
246.41	3462.00
246.88	3566.00
247.36	3503.00
247.83	3535.00
248.31	3562.00
248.78	3500.00
249.26	3538.00
249.73	3539.00
250.21	3523.00
250.68	3550.00
251.16	3516.00
251.63	3629.00
252.10	3594.00
252.58	3512.00
253.05	3565.00
253.53	3520.00
254.00	3533.00
254.48	3525.00
254.95	3583.00
255.43	3606.00
255.90	3502.00
256.38	3582.00
256.85	3548.00
257.33	3590.00
257.80	3635.00
258.27	3522.00
258.75	3497.00
259.22	3527.00
259.70	3545.00
260.17	3622.00
260.65	3522.00
261.12	3535.00
261.59	3581.00
262.07	3505.00
262.54	3543.00
263.02	3567.00
263.49	3477.00
263.97	3567.00
264.44	3580.00
264.91	3531.00
265.39	3589.00
265.86	3541.00
266.34	3603.00
266.81	3535.00
267.28	3549.00
267.76	3589.00
268.23	3561.00
268.71	3460.00
269.18	3462.00
269.65	3550.00
270.13	3577.00
270.60	3581.00
271.08	3499.00
271.55	3507.00
272.02	3505.00
272.50	3489.00
272.97	3481.00
273.44	3527.00
273.92	3659.00
274.39	3571.00
274.87	3526.00
275.34	3489.00
275.81	3540.00
276.29	3538.00
276.76	3497.00
277.23	3421.00
277.71	3475.00
278.18	3445.00
278.65	3618.00
279.13	3481.00
279.60	3543.00
280.07	3787.00
280.55	3714.00
281.02	3823.00
281.50	3601.00
281.97	3667.00
282.44	3612.00
282.91	3590.00
283.39	3613.00
283.86	3555.00
284.33	3557.00
284.81	3603.00
285.28	3571.00
285.75	3551.00
286.23	3555.00
286.70	3490.00
287.17	3562.00
287.65	3648.00
288.12	3550.00
288.59	3588.00
289.07	3535.00
289.54	3610.00
290.01	3509.00
290.48	3545.00
290.96	3518.00
291.43	3577.00
291.90	3647.00
292.38	3498.00
292.85	3610.00
293.32	3517.00
293.79	3605.00
294.27	3569.00
294.74	3513.00
295.21	3566.00
295.69	3554.00
296.16	3695.00
296.63	3604.00
297.10	3588.00
297.58	3548.00
298.05	3562.00
298.52	3508.00
298.99	3585.00
299.47	3531.00
299.94	3546.00
300.41	3498.00
300.88	3613.00
301.36	3556.00
301.83	3582.00
302.30	3484.00
302.77	3566.00
303.25	3601.00
303.72	3553.00
304.19	3538.00
304.66	3513.00
305.13	3583.00
305.61	3554.00
306.08	3569.00
306.55	3594.00
307.02	3546.00
307.49	3527.00
307.97	3565.00
308.44	3509.00
308.91	3617.00
309.38	3595.00
309.86	3548.00
310.33	3541.00
310.80	3577.00
311.27	3561.00
311.74	3583.00
312.21	3574.00
312.69	3616.00
313.16	3542.00
313.63	3568.00
314.10	3541.00
314.57	3497.00
315.05	3510.00
315.52	3624.00
315.99	3579.00
316.46	3578.00
316.93	3603.00
317.40	3579.00
317.88	3711.00
318.35	3569.00
318.82	3560.00
319.29	3535.00
319.76	3595.00
320.23	3692.00
320.70	3585.00
321.18	3563.00
321.65	3531.00
322.12	3512.00
322.59	3652.00
323.06	3569.00
323.53	3689.00
324.00	3513.00
324.48	3541.00
324.95	3580.00
325.42	3562.00
325.89	3571.00
326.36	3548.00
326.83	3610.00
327.30	3615.00
327.77	3583.00
328.24	3621.00
328.72	3587.00
329.19	3571.00
329.66	3578.00
330.13	3591.00
330.60	3610.00
331.07	3619.00
331.54	3679.00
332.01	3539.00
332.48	3695.00
332.95	3635.00
333.43	3597.00
333.90	3669.00
334.37	3587.00
334.84	3631.00
335.31	3767.00
335.78	3592.00
336.25	3569.00
336.72	3578.00
337.19	3585.00
337.66	3542.00
338.13	3553.00
338.60	3667.00
339.07	3594.00
339.54	3541.00
340.01	3519.00
340.49	3504.00
340.96	3569.00
341.43	3564.00
341.90	3509.00
342.37	3583.00
342.84	3589.00
343.31	3556.00
343.78	3517.00
344.25	3533.00
344.72	3491.00
345.19	3542.00
345.66	3588.00
346.13	3513.00
346.60	3517.00
347.07	3595.00
347.54	3498.00
348.01	3631.00
348.48	3577.00
348.95	3470.00
349.42	3546.00
349.89	3580.00
350.36	3523.00
350.83	3531.00
351.30	3552.00
351.77	3647.00
352.24	3559.00
352.71	3501.00
353.18	3554.00
353.65	3569.00
354.12	3535.00
354.59	3569.00
355.06	3543.00
355.53	3636.00
356.00	3505.00
356.47	3598.00
356.94	3472.00
357.41	3655.00
357.88	3557.00
358.35	3514.00
358.82	3540.00
359.28	3534.00
359.75	3544.00
360.22	3584.00
360.69	3613.00
361.16	3541.00
361.63	3531.00
362.10	3596.00
362.57	3527.00
363.04	3572.00
363.51	3659.00
363.98	3563.00
364.45	3551.00
364.92	3565.00
365.39	3504.00
365.86	3518.00
366.32	3571.00
366.79	3581.00
367.26	4472.00
367.73	3540.00
368.20	3514.00
368.67	3617.00
369.14	3493.00
369.61	3611.00
370.08	3581.00
370.55	3541.00
371.02	4280.00
371.48	3557.00
371.95	3534.00
372.42	3481.00
372.89	3569.00
373.36	3549.00
373.83	3537.00
374.30	3525.00
374.77	3555.00
375.23	3513.00
375.70	3624.00
376.17	3569.00
376.64	3528.00
377.11	3537.00
377.58	3599.00
378.05	3603.00
378.51	3552.00
378.98	3561.00
379.45	3533.00
379.92	3602.00
380.39	3667.00
380.86	3613.00
381.33	3616.00
381.79	3645.00
