SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:43 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2341.00
188.30	2235.00
188.78	2205.00
189.26	2207.00
189.73	3215.00
190.21	3312.00
190.69	3407.00
191.17	3390.00
191.64	3451.00
192.12	3426.00
192.60	3377.00
193.07	3407.00
193.55	3454.00
194.03	3393.00
194.51	3438.00
194.98	3371.00
195.46	3424.00
195.94	3386.00
196.42	3389.00
196.89	3545.00
197.37	3415.00
197.85	3390.00
198.32	3373.00
198.80	3411.00
199.28	3397.00
199.76	3431.00
200.23	3438.00
200.71	3413.00
201.19	3439.00
201.66	3461.00
202.14	3442.00
202.62	3356.00
203.09	3420.00
203.57	3341.00
204.05	3458.00
204.53	3491.00
205.00	3396.00
205.48	3412.00
205.96	3514.00
206.43	3418.00
206.91	3426.00
207.39	3538.00
207.86	3449.00
208.34	3430.00
208.82	3415.00
209.29	3451.00
209.77	3437.00
210.25	3437.00
210.72	3416.00
211.20	3459.00
211.68	3411.00
212.15	3419.00
212.63	3534.00
213.11	3451.00
213.58	3412.00
214.06	3494.00
214.53	3431.00
215.01	3459.00
215.49	3457.00
215.96	3411.00
216.44	3444.00
216.92	3460.00
217.39	3390.00
217.87	3462.00
218.35	3479.00
218.82	3371.00
219.30	3386.00
219.77	3405.00
220.25	3377.00
220.73	3533.00
221.20	3422.00
221.68	3474.00
222.15	3428.00
222.63	3449.00
223.11	3433.00
223.58	3456.00
224.06	3468.00
224.53	3445.00
225.01	3387.00
225.49	3464.00
225.96	3408.00
226.44	3455.00
226.91	3445.00
227.39	3433.00
227.87	3445.00
228.34	3471.00
228.82	3460.00
229.29	3452.00
229.77	3431.00
230.24	3455.00
230.72	3431.00
231.20	3483.00
231.67	3478.00
232.15	3447.00
232.62	3395.00
233.10	3442.00
233.57	3452.00
234.05	3564.00
234.53	3423.00
235.00	3423.00
235.48	3425.00
235.95	3433.00
236.43	3467.00
236.90	3505.00
237.38	3379.00
237.85	3457.00
238.33	3426.00
238.80	3455.00
239.28	3462.00
239.75	3408.00
240.23	3460.00
240.71	3463.00
241.18	3417.00
241.66	3454.00
242.13	3465.00
242.61	3525.00
243.08	3389.00
243.56	3391.00
244.03	3453.00
244.51	3510.00
244.98	3474.00
245.46	3480.00
245.93	5223.00
246.41	3378.00
246.88	3460.00
247.36	3438.00
247.83	3535.00
248.31	3490.00
248.78	3395.00
249.26	3432.00
249.73	3502.00
250.21	3491.00
