SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:28 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2335.00
188.30	2235.00
188.78	2212.00
189.26	2214.00
189.73	3191.00
190.21	3283.00
190.69	3381.00
191.17	3445.00
191.64	3470.00
192.12	3450.00
192.60	3418.00
193.07	3382.00
193.55	3378.00
194.03	3429.00
194.51	3407.00
194.98	3412.00
195.46	3440.00
195.94	3441.00
196.42	3401.00
196.89	3525.00
197.37	3431.00
197.85	3391.00
198.32	3414.00
198.80	3399.00
199.28	3447.00
199.76	3441.00
200.23	3388.00
200.71	3422.00
201.19	3461.00
201.66	3454.00
202.14	3434.00
202.62	3368.00
203.09	3425.00
203.57	3368.00
204.05	3460.00
204.53	3493.00
205.00	3405.00
205.48	3405.00
205.96	3489.00
206.43	3440.00
206.91	3465.00
207.39	3535.00
207.86	3452.00
208.34	3426.00
208.82	3416.00
209.29	3462.00
209.77	3461.00
210.25	3441.00
210.72	3453.00
211.20	3433.00
211.68	3419.00
212.15	3402.00
212.63	3513.00
213.11	3456.00
213.58	3419.00
214.06	3498.00
214.53	3413.00
215.01	3476.00
215.49	3461.00
215.96	3471.00
216.44	3485.00
216.92	3445.00
217.39	3405.00
217.87	3431.00
218.35	3503.00
218.82	3400.00
219.30	3429.00
219.77	3427.00
220.25	3415.00
220.73	3517.00
221.20	3409.00
221.68	3475.00
222.15	3433.00
222.63	3445.00
223.11	3409.00
223.58	3485.00
224.06	3421.00
224.53	3431.00
225.01	3385.00
225.49	3461.00
225.96	3403.00
226.44	3425.00
226.91	3478.00
227.39	3443.00
227.87	3453.00
228.34	3491.00
228.82	3459.00
229.29	3426.00
229.77	3389.00
230.24	3445.00
230.72	3480.00
231.20	3513.00
231.67	3425.00
232.15	3443.00
232.62	3402.00
233.10	3472.00
233.57	3472.00
234.05	3607.00
234.53	3447.00
235.00	3379.00
235.48	3420.00
235.95	3439.00
236.43	3485.00
236.90	3540.00
237.38	3419.00
237.85	3463.00
238.33	3426.00
238.80	3438.00
239.28	3459.00
239.75	3393.00
240.23	3479.00
240.71	3483.00
241.18	3467.00
241.66	3441.00
242.13	3463.00
242.61	3524.00
243.08	3385.00
243.56	3431.00
244.03	3466.00
244.51	3479.00
244.98	3431.00
245.46	3529.00
245.93	4699.00
246.41	3374.00
246.88	3462.00
247.36	3441.00
247.83	3468.00
248.31	3488.00
248.78	3384.00
249.26	3495.00
249.73	3530.00
250.21	3452.00
250.68	3504.00
251.16	3475.00
251.63	3538.00
252.10	3490.00
252.58	3419.00
253.05	3505.00
253.53	3457.00
254.00	3434.00
254.48	3521.00
254.95	3465.00
255.43	3484.00
255.90	3458.00
256.38	3453.00
256.85	3515.00
257.33	3523.00
257.80	3568.00
258.27	3500.00
258.75	3430.00
259.22	3462.00
259.70	3460.00
260.17	3523.00
260.65	3451.00
261.12	3461.00
261.59	3534.00
262.07	3424.00
262.54	3479.00
263.02	3451.00
263.49	3467.00
263.97	3463.00
264.44	3506.00
264.91	3454.00
265.39	3455.00
265.86	3491.00
266.34	3535.00
266.81	3448.00
267.28	3464.00
267.76	3481.00
268.23	3486.00
268.71	3364.00
269.18	3439.00
269.65	3401.00
270.13	3485.00
270.60	3479.00
271.08	3430.00
271.55	3467.00
272.02	3438.00
272.50	3482.00
272.97	3382.00
273.44	3451.00
273.92	3609.00
274.39	3458.00
274.87	3463.00
275.34	3393.00
275.81	3438.00
276.29	3463.00
276.76	3469.00
277.23	3347.00
277.71	3373.00
278.18	3325.00
278.65	3550.00
279.13	3394.00
279.60	3410.00
280.07	3717.00
280.55	3685.00
281.02	3729.00
281.50	3518.00
281.97	3593.00
282.44	3513.00
282.91	3481.00
283.39	3496.00
283.86	3486.00
284.33	3463.00
284.81	3521.00
285.28	3477.00
285.75	3485.00
286.23	3480.00
286.70	3443.00
287.17	3504.00
287.65	3593.00
288.12	3460.00
288.59	3473.00
289.07	3413.00
289.54	3557.00
290.01	3429.00
290.48	3481.00
290.96	3453.00
291.43	3542.00
291.90	3591.00
292.38	3461.00
292.85	3502.00
293.32	3431.00
293.79	3521.00
294.27	3502.00
294.74	3462.00
295.21	3499.00
295.69	3507.00
296.16	3594.00
296.63	3559.00
297.10	3511.00
297.58	3488.00
298.05	3539.00
298.52	3443.00
298.99	3545.00
299.47	3501.00
299.94	3499.00
300.41	3432.00
300.88	3523.00
301.36	3530.00
301.83	3493.00
302.30	3450.00
302.77	3494.00
303.25	3527.00
303.72	3437.00
304.19	3455.00
304.66	3456.00
305.13	3507.00
305.61	3486.00
306.08	3517.00
306.55	3537.00
307.02	3455.00
