SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:33 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2344.00
188.30	2234.00
188.78	2208.00
189.26	2208.00
189.73	3203.00
190.21	3299.00
190.69	3395.00
191.17	3397.00
191.64	3445.00
192.12	3432.00
192.60	3385.00
193.07	3348.00
193.55	3443.00
194.03	3393.00
194.51	3399.00
194.98	3415.00
195.46	3440.00
195.94	3387.00
196.42	3413.00
196.89	3452.00
197.37	3391.00
197.85	3352.00
198.32	3403.00
198.80	3379.00
199.28	3407.00
199.76	3442.00
200.23	3448.00
200.71	3384.00
201.19	3417.00
201.66	3423.00
202.14	3419.00
202.62	3375.00
203.09	3455.00
203.57	3361.00
204.05	3457.00
204.53	3469.00
205.00	3393.00
205.48	3403.00
205.96	3473.00
206.43	3423.00
206.91	3444.00
207.39	3499.00
207.86	3433.00
208.34	3472.00
208.82	3420.00
209.29	3474.00
209.77	3409.00
210.25	3458.00
210.72	3428.00
211.20	3465.00
211.68	3430.00
212.15	3394.00
212.63	3483.00
213.11	3452.00
213.58	3430.00
214.06	3495.00
214.53	3446.00
215.01	3496.00
215.49	3411.00
215.96	3500.00
216.44	3473.00
216.92	3449.00
217.39	3403.00
217.87	3415.00
218.35	3461.00
218.82	3384.00
219.30	3385.00
219.77	3395.00
220.25	3414.00
220.73	3508.00
221.20	3418.00
221.68	3510.00
222.15	3381.00
222.63	3466.00
223.11	3424.00
223.58	3484.00
224.06	3424.00
224.53	3453.00
225.01	3382.00
225.49	3437.00
225.96	3415.00
226.44	3431.00
226.91	3479.00
