SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:08 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2341.00
188.30	2237.00
188.78	2211.00
189.26	2209.00
189.73	3266.00
190.21	3399.00
190.69	3554.00
191.17	3561.00
191.64	3617.00
192.12	3587.00
192.60	3575.00
193.07	3571.00
193.55	3587.00
194.03	3543.00
194.51	3622.00
194.98	3570.00
195.46	3628.00
195.94	3600.00
196.42	3576.00
196.89	3679.00
197.37	3581.00
197.85	3516.00
198.32	3571.00
198.80	3551.00
199.28	3602.00
199.76	3593.00
200.23	3564.00
200.71	3543.00
201.19	3577.00
201.66	3599.00
202.14	3581.00
202.62	3533.00
203.09	3615.00
203.57	3557.00
204.05	3611.00
204.53	3644.00
205.00	3562.00
205.48	3538.00
205.96	3640.00
206.43	3548.00
206.91	3561.00
207.39	3668.00
207.86	3582.00
208.34	3607.00
208.82	3574.00
209.29	3590.00
209.77	3587.00
210.25	3623.00
210.72	3597.00
211.20	3618.00
211.68	3573.00
212.15	3585.00
212.63	3629.00
213.11	3621.00
213.58	3563.00
214.06	3637.00
214.53	3599.00
215.01	3613.00
215.49	3618.00
215.96	3629.00
216.44	3602.00
216.92	3616.00
217.39	3524.00
217.87	3580.00
218.35	3577.00
218.82	3536.00
219.30	3553.00
219.77	3528.00
220.25	3581.00
220.73	3671.00
221.20	3557.00
221.68	3617.00
222.15	3545.00
222.63	3603.00
223.11	3591.00
223.58	3613.00
224.06	3603.00
224.53	3514.00
225.01	3547.00
225.49	3549.00
225.96	3543.00
226.44	3594.00
226.91	3599.00
227.39	3572.00
227.87	3627.00
228.34	3592.00
228.82	3571.00
229.29	3570.00
229.77	3582.00
230.24	3558.00
230.72	3607.00
231.20	3610.00
231.67	3576.00
232.15	3574.00
232.62	3538.00
233.10	3573.00
233.57	3608.00
234.05	3719.00
234.53	3601.00
235.00	3535.00
235.48	3597.00
235.95	3528.00
236.43	3621.00
236.90	3665.00
237.38	3543.00
237.85	3574.00
238.33	3577.00
238.80	3597.00
239.28	3533.00
239.75	3505.00
240.23	3643.00
240.71	3624.00
241.18	3586.00
241.66	3549.00
242.13	3655.00
242.61	3613.00
243.08	3562.00
243.56	3566.00
244.03	3593.00
244.51	3642.00
244.98	3600.00
245.46	3611.00
245.93	5386.00
246.41	3537.00
246.88	3609.00
247.36	3612.00
247.83	3621.00
248.31	3605.00
248.78	3562.00
249.26	3641.00
249.73	3619.00
250.21	3640.00
250.68	3690.00
251.16	3597.00
251.63	3677.00
252.10	3663.00
252.58	3568.00
253.05	3651.00
253.53	3607.00
254.00	3621.00
254.48	3581.00
254.95	3637.00
255.43	3655.00
255.90	3580.00
256.38	3627.00
256.85	3654.00
257.33	3622.00
257.80	3703.00
258.27	3621.00
258.75	3579.00
259.22	3557.00
259.70	3601.00
260.17	3627.00
260.65	3599.00
261.12	3566.00
261.59	3682.00
262.07	3544.00
262.54	3609.00
263.02	3595.00
263.49	3562.00
263.97	3653.00
264.44	3627.00
264.91	3619.00
265.39	3581.00
265.86	3623.00
266.34	3649.00
266.81	3647.00
267.28	3620.00
267.76	3647.00
268.23	3621.00
268.71	3519.00
269.18	3574.00
269.65	3555.00
270.13	3622.00
270.60	3657.00
