SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:51 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2352.00
188.30	2241.00
188.78	2211.00
189.26	2213.00
189.73	3390.00
190.21	3580.00
190.69	3636.00
191.17	3706.00
191.64	3731.00
192.12	3650.00
192.60	3658.00
193.07	3652.00
193.55	3674.00
194.03	3666.00
194.51	3630.00
194.98	3676.00
195.46	3738.00
195.94	3666.00
196.42	3678.00
196.89	3786.00
197.37	3680.00
197.85	3664.00
198.32	3630.00
198.80	3668.00
199.28	3630.00
199.76	3692.00
200.23	3624.00
200.71	3674.00
201.19	3706.00
201.66	3700.00
202.14	3692.00
202.62	3598.00
203.09	3690.00
203.57	3652.00
204.05	3704.00
204.53	3755.00
205.00	3670.00
205.48	3626.00
205.96	3768.00
206.43	3695.00
206.91	3702.00
207.39	3850.00
207.86	3718.00
208.34	3739.00
208.82	3664.00
209.29	3706.00
209.77	3736.00
210.25	3690.00
210.72	3711.00
211.20	3743.00
211.68	3686.00
212.15	3652.00
212.63	3734.00
213.11	3726.00
213.58	3661.00
214.06	3754.00
214.53	3713.00
215.01	3736.00
215.49	3674.00
215.96	3702.00
216.44	3725.00
216.92	3696.00
217.39	3690.00
217.87	3682.00
218.35	3725.00
218.82	3628.00
219.30	3628.00
219.77	3672.00
220.25	3658.00
220.73	3774.00
221.20	3641.00
221.68	3788.00
222.15	3664.00
222.63	3722.00
223.11	3690.00
223.58	3753.00
224.06	3711.00
224.53	3656.00
225.01	3642.00
225.49	3715.00
225.96	3668.00
226.44	3632.00
226.91	3724.00
227.39	3652.00
227.87	3733.00
228.34	3742.00
228.82	3711.00
229.29	3658.00
229.77	3684.00
230.24	3670.00
230.72	3779.00
231.20	3766.00
231.67	3717.00
232.15	3729.00
232.62	3656.00
233.10	3692.00
233.57	3728.00
234.05	3880.00
234.53	3712.00
235.00	3654.00
235.48	3656.00
235.95	3713.00
236.43	3765.00
236.90	3814.00
237.38	3664.00
237.85	3662.00
238.33	3716.00
238.80	3733.00
239.28	3716.00
239.75	3610.00
240.23	3708.00
240.71	3807.00
241.18	3692.00
241.66	3725.00
242.13	3760.00
242.61	3742.00
243.08	3640.00
243.56	3730.00
244.03	3764.00
244.51	3789.00
244.98	3728.00
245.46	3779.00
245.93	5648.00
246.41	3600.00
246.88	3730.00
247.36	3744.00
247.83	3688.00
248.31	3752.00
248.78	3676.00
249.26	3732.00
249.73	3752.00
250.21	3727.00
250.68	3767.00
251.16	3718.00
251.63	3800.00
252.10	3766.00
252.58	3713.00
253.05	3828.00
253.53	3729.00
254.00	3702.00
254.48	3714.00
254.95	3728.00
255.43	3802.00
255.90	3713.00
256.38	3754.00
256.85	3758.00
257.33	3810.00
257.80	3880.00
258.27	3737.00
258.75	3678.00
259.22	3734.00
259.70	3738.00
260.17	3795.00
260.65	3726.00
261.12	3714.00
261.59	3800.00
262.07	3690.00
262.54	3779.00
263.02	3704.00
263.49	3692.00
263.97	3750.00
264.44	3801.00
264.91	3684.00
265.39	3730.00
265.86	3738.00
266.34	3770.00
266.81	3734.00
267.28	3748.00
267.76	3758.00
268.23	3755.00
268.71	3650.00
269.18	3650.00
269.65	3680.00
270.13	3748.00
270.60	3766.00
271.08	3726.00
271.55	3737.00
272.02	3668.00
272.50	3705.00
272.97	3657.00
273.44	3730.00
273.92	3871.00
274.39	3765.00
274.87	3753.00
275.34	3662.00
275.81	3718.00
276.29	3731.00
276.76	3732.00
277.23	3600.00
277.71	3649.00
278.18	3596.00
278.65	3803.00
279.13	3636.00
279.60	3670.00
280.07	4001.00
280.55	3958.00
281.02	4010.00
281.50	3816.00
281.97	3885.00
282.44	3784.00
282.91	3758.00
283.39	3798.00
283.86	3698.00
284.33	3704.00
284.81	3770.00
285.28	3754.00
285.75	3768.00
286.23	3798.00
286.70	3696.00
287.17	3748.00
287.65	3802.00
288.12	3724.00
288.59	3757.00
289.07	3644.00
289.54	3785.00
290.01	3716.00
290.48	3759.00
290.96	3745.00
291.43	3768.00
291.90	3816.00
292.38	3682.00
292.85	3788.00
293.32	3736.00
293.79	3806.00
294.27	3762.00
294.74	3724.00
295.21	3748.00
295.69	3776.00
296.16	3836.00
296.63	3822.00
297.10	3788.00
297.58	3789.00
298.05	3782.00
298.52	3777.00
298.99	3852.00
299.47	3739.00
299.94	3785.00
300.41	3770.00
300.88	3807.00
301.36	3797.00
301.83	3811.00
302.30	3692.00
302.77	3745.00
303.25	3787.00
303.72	3708.00
304.19	3739.00
304.66	3714.00
305.13	3816.00
305.61	3764.00
306.08	3794.00
306.55	3750.00
307.02	3752.00
307.49	3749.00
307.97	3784.00
308.44	3744.00
308.91	3816.00
309.38	3810.00
309.86	3794.00
310.33	3762.00
310.80	3765.00
311.27	3716.00
311.74	3759.00
312.21	3758.00
312.69	3838.00
313.16	3732.00
313.63	3782.00
314.10	3779.00
314.57	3688.00
315.05	3724.00
315.52	3822.00
315.99	3806.00
316.46	3780.00
316.93	3794.00
317.40	3764.00
317.88	3904.00
318.35	3765.00
318.82	3744.00
319.29	3678.00
319.76	3794.00
320.23	3821.00
320.70	3748.00
321.18	3780.00
321.65	3680.00
322.12	3742.00
322.59	3837.00
323.06	3736.00
323.53	3894.00
324.00	3724.00
324.48	3793.00
324.95	3786.00
325.42	3739.00
325.89	3764.00
326.36	3757.00
326.83	3802.00
327.30	3794.00
327.77	3757.00
328.24	3786.00
328.72	3765.00
329.19	3762.00
329.66	3751.00
330.13	3757.00
330.60	3862.00
331.07	3802.00
331.54	3888.00
332.01	3749.00
332.48	3852.00
332.95	3818.00
333.43	3800.00
333.90	3860.00
334.37	3799.00
334.84	3822.00
335.31	3995.00
335.78	3734.00
336.25	3744.00
336.72	3788.00
337.19	3814.00
337.66	3749.00
338.13	3775.00
