SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:39 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2334.00
188.30	2228.00
188.78	2217.00
189.26	2206.00
189.73	3224.00
190.21	3347.00
190.69	3395.00
191.17	3380.00
191.64	3447.00
192.12	3401.00
192.60	3409.00
193.07	3348.00
193.55	3367.00
194.03	3388.00
194.51	3413.00
194.98	3363.00
195.46	3430.00
195.94	3399.00
196.42	3409.00
196.89	3521.00
197.37	3402.00
197.85	3391.00
198.32	3375.00
198.80	3389.00
199.28	3407.00
199.76	3460.00
200.23	3356.00
200.71	3411.00
201.19	3451.00
201.66	3415.00
202.14	3423.00
202.62	3391.00
203.09	3437.00
203.57	3400.00
204.05	3480.00
204.53	3472.00
205.00	3371.00
205.48	3385.00
205.96	3463.00
206.43	3435.00
206.91	3451.00
207.39	3547.00
207.86	3432.00
208.34	3424.00
208.82	3413.00
209.29	3449.00
209.77	3428.00
210.25	3445.00
210.72	3462.00
211.20	3469.00
211.68	3451.00
212.15	3459.00
212.63	3482.00
213.11	3443.00
213.58	3429.00
214.06	3523.00
214.53	3451.00
215.01	3478.00
215.49	3439.00
215.96	3415.00
216.44	3481.00
216.92	3465.00
217.39	3415.00
217.87	3434.00
218.35	3441.00
218.82	3357.00
219.30	3379.00
219.77	3374.00
220.25	3419.00
220.73	3509.00
221.20	3422.00
221.68	3504.00
222.15	3413.00
222.63	3473.00
223.11	3396.00
223.58	3504.00
224.06	3437.00
224.53	3393.00
225.01	3411.00
225.49	3469.00
225.96	3377.00
226.44	3477.00
226.91	3506.00
227.39	3453.00
227.87	3507.00
228.34	3429.00
228.82	3455.00
229.29	3443.00
229.77	3424.00
230.24	3427.00
230.72	3472.00
231.20	3487.00
231.67	3430.00
232.15	3433.00
232.62	3399.00
233.10	3440.00
233.57	3465.00
234.05	3611.00
234.53	3436.00
235.00	3443.00
235.48	3433.00
235.95	3451.00
236.43	3446.00
236.90	3525.00
237.38	3433.00
237.85	3451.00
238.33	3441.00
238.80	3459.00
239.28	3461.00
239.75	3403.00
240.23	3453.00
240.71	3510.00
241.18	3444.00
241.66	3447.00
242.13	3472.00
242.61	3463.00
243.08	3398.00
243.56	3421.00
244.03	3449.00
244.51	3509.00
244.98	3451.00
245.46	3492.00
245.93	5213.00
246.41	3389.00
246.88	3403.00
247.36	3411.00
247.83	3476.00
248.31	3428.00
248.78	3417.00
249.26	3473.00
249.73	3471.00
250.21	3442.00
250.68	3501.00
251.16	3436.00
251.63	3523.00
252.10	3524.00
252.58	3415.00
253.05	3502.00
253.53	3449.00
254.00	3446.00
254.48	3493.00
254.95	3463.00
255.43	3503.00
255.90	3421.00
256.38	3496.00
256.85	3479.00
257.33	3521.00
257.80	3585.00
258.27	3532.00
258.75	3421.00
259.22	3452.00
259.70	3458.00
260.17	3492.00
260.65	3463.00
261.12	3462.00
261.59	3498.00
262.07	3444.00
262.54	3501.00
263.02	3460.00
263.49	3417.00
263.97	3459.00
264.44	3493.00
264.91	3441.00
265.39	3472.00
265.86	3510.00
266.34	3492.00
266.81	3408.00
267.28	3448.00
267.76	3447.00
268.23	3435.00
268.71	3389.00
269.18	3393.00
269.65	3411.00
270.13	3494.00
270.60	3490.00
271.08	3431.00
271.55	3442.00
272.02	3435.00
272.50	3406.00
272.97	3382.00
273.44	3436.00
273.92	3563.00
274.39	3490.00
274.87	3459.00
275.34	3396.00
275.81	3423.00
276.29	3456.00
276.76	3488.00
277.23	3355.00
277.71	3367.00
278.18	3278.00
278.65	3533.00
279.13	3351.00
279.60	3441.00
280.07	3697.00
280.55	3669.00
281.02	3705.00
281.50	3520.00
281.97	3601.00
282.44	3485.00
282.91	3500.00
283.39	3490.00
283.86	3500.00
284.33	3457.00
284.81	3518.00
285.28	3465.00
285.75	3491.00
286.23	3487.00
286.70	3398.00
287.17	3448.00
287.65	3523.00
288.12	3432.00
288.59	3469.00
289.07	3373.00
289.54	3523.00
290.01	3443.00
290.48	3477.00
290.96	3429.00
291.43	3536.00
291.90	3563.00
292.38	3432.00
292.85	3510.00
293.32	3486.00
293.79	3502.00
294.27	3464.00
294.74	3456.00
295.21	3475.00
295.69	3482.00
296.16	3555.00
296.63	3563.00
297.10	3485.00
297.58	3452.00
298.05	3539.00
298.52	3465.00
298.99	3532.00
299.47	3458.00
299.94	3496.00
300.41	3440.00
300.88	3503.00
301.36	3555.00
301.83	3538.00
302.30	3417.00
302.77	3463.00
303.25	3508.00
303.72	3439.00
304.19	3441.00
304.66	3459.00
305.13	3505.00
305.61	3485.00
306.08	3487.00
306.55	3468.00
307.02	3466.00
307.49	3447.00
307.97	3475.00
308.44	3485.00
308.91	3525.00
309.38	3495.00
309.86	3503.00
310.33	3484.00
310.80	3541.00
311.27	3482.00
311.74	3508.00
312.21	3465.00
312.69	3569.00
313.16	3467.00
313.63	3505.00
314.10	3480.00
314.57	3456.00
315.05	3459.00
315.52	3587.00
315.99	3523.00
316.46	3519.00
316.93	3518.00
317.40	3512.00
317.88	3617.00
318.35	3482.00
318.82	3500.00
319.29	3429.00
319.76	3487.00
320.23	3563.00
320.70	3519.00
321.18	3466.00
321.65	3432.00
322.12	3417.00
322.59	3588.00
323.06	3516.00
323.53	3647.00
324.00	3431.00
324.48	3506.00
324.95	3488.00
325.42	3487.00
325.89	3530.00
326.36	3484.00
326.83	3528.00
327.30	3521.00
327.77	3522.00
328.24	3489.00
328.72	3489.00
329.19	3525.00
329.66	3443.00
330.13	3496.00
330.60	3580.00
331.07	3546.00
331.54	3560.00
332.01	3457.00
332.48	3645.00
332.95	3533.00
333.43	3529.00
333.90	3589.00
334.37	3529.00
334.84	3549.00
335.31	3675.00
335.78	3507.00
336.25	3526.00
336.72	3463.00
337.19	3547.00
337.66	3499.00
338.13	3530.00
338.60	3610.00
339.07	3557.00
339.54	3450.00
340.01	3486.00
340.49	3471.00
340.96	3565.00
341.43	3563.00
341.90	3499.00
342.37	3511.00
342.84	3524.00
343.31	3480.00
343.78	3472.00
344.25	3532.00
344.72	3506.00
345.19	3504.00
345.66	3570.00
346.13	3505.00
346.60	3480.00
347.07	3564.00
347.54	3478.00
348.01	3554.00
348.48	3526.00
348.95	3480.00
349.42	3536.00
349.89	3540.00
350.36	3531.00
350.83	3472.00
351.30	3544.00
351.77	3595.00
352.24	3529.00
352.71	3521.00
353.18	3509.00
353.65	3540.00
354.12	3494.00
354.59	3536.00
