SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:32 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2351.00
188.30	2243.00
188.78	2218.00
189.26	2212.00
189.73	3460.00
190.21	3631.00
190.69	3806.00
191.17	3782.00
191.64	3853.00
192.12	3766.00
192.60	3794.00
193.07	3758.00
193.55	3801.00
194.03	3779.00
194.51	3819.00
194.98	3752.00
195.46	3832.00
195.94	3806.00
196.42	3798.00
196.89	3906.00
197.37	3796.00
197.85	3702.00
198.32	3767.00
198.80	3733.00
199.28	3781.00
199.76	3817.00
200.23	3838.00
200.71	3763.00
201.19	3854.00
201.66	3832.00
202.14	3773.00
202.62	3757.00
203.09	3850.00
203.57	3800.00
204.05	3826.00
204.53	3897.00
205.00	3725.00
205.48	3766.00
205.96	3880.00
206.43	3802.00
206.91	3805.00
207.39	3918.00
207.86	3799.00
208.34	3846.00
208.82	3759.00
209.29	3838.00
209.77	3841.00
210.25	3780.00
210.72	3799.00
211.20	3818.00
211.68	3792.00
212.15	3798.00
212.63	3871.00
213.11	3834.00
213.58	3798.00
214.06	3878.00
214.53	3854.00
215.01	3869.00
215.49	3810.00
215.96	3817.00
216.44	3812.00
216.92	3778.00
217.39	3764.00
217.87	3841.00
218.35	3810.00
218.82	3760.00
219.30	3754.00
219.77	3767.00
220.25	3804.00
220.73	3899.00
221.20	3758.00
221.68	3812.00
222.15	3766.00
222.63	3853.00
223.11	3752.00
223.58	3802.00
224.06	3824.00
224.53	3755.00
225.01	3792.00
225.49	3792.00
225.96	3782.00
226.44	3826.00
226.91	3847.00
227.39	3769.00
227.87	3792.00
228.34	3790.00
228.82	3806.00
229.29	3762.00
229.77	3759.00
230.24	3791.00
230.72	3837.00
231.20	3885.00
231.67	3808.00
232.15	3788.00
232.62	3754.00
233.10	3762.00
233.57	3783.00
234.05	4000.00
234.53	3774.00
235.00	3811.00
235.48	3787.00
235.95	3772.00
236.43	3834.00
236.90	3922.00
237.38	3748.00
237.85	3761.00
238.33	3794.00
238.80	3817.00
239.28	3816.00
239.75	3727.00
240.23	3798.00
240.71	3878.00
241.18	3814.00
241.66	3758.00
242.13	3880.00
242.61	3830.00
243.08	3764.00
243.56	3731.00
244.03	3848.00
244.51	3860.00
244.98	3779.00
245.46	3844.00
245.93	5833.00
246.41	3716.00
246.88	3816.00
247.36	3793.00
247.83	3774.00
248.31	3834.00
248.78	3698.00
249.26	3814.00
249.73	3817.00
250.21	3820.00
250.68	3880.00
251.16	3818.00
251.63	3934.00
252.10	3846.00
252.58	3804.00
253.05	3903.00
253.53	3837.00
254.00	3819.00
254.48	3835.00
254.95	3819.00
255.43	3894.00
255.90	3796.00
256.38	3875.00
256.85	3828.00
257.33	3851.00
257.80	3993.00
258.27	3838.00
258.75	3778.00
259.22	3803.00
259.70	3808.00
260.17	3855.00
260.65	3865.00
261.12	3778.00
261.59	3896.00
262.07	3816.00
262.54	3852.00
263.02	3851.00
263.49	3779.00
263.97	3864.00
264.44	3894.00
264.91	3819.00
265.39	3803.00
265.86	3827.00
266.34	3881.00
266.81	3850.00
267.28	3806.00
267.76	3817.00
268.23	3867.00
268.71	3761.00
269.18	3803.00
269.65	3770.00
270.13	3864.00
270.60	3888.00
271.08	3817.00
271.55	3844.00
272.02	3820.00
272.50	3810.00
272.97	3761.00
273.44	3843.00
273.92	3984.00
274.39	3865.00
274.87	3850.00
275.34	3791.00
275.81	3828.00
276.29	3824.00
276.76	3786.00
277.23	3715.00
277.71	3750.00
278.18	3676.00
278.65	3883.00
279.13	3737.00
279.60	3769.00
280.07	4072.00
280.55	4019.00
281.02	4134.00
281.50	3860.00
281.97	3951.00
282.44	3900.00
282.91	3847.00
283.39	3904.00
283.86	3815.00
284.33	3844.00
284.81	3891.00
285.28	3878.00
285.75	3834.00
286.23	3861.00
286.70	3782.00
287.17	3896.00
287.65	3946.00
288.12	3787.00
288.59	3883.00
289.07	3721.00
289.54	3940.00
290.01	3819.00
290.48	3905.00
290.96	3828.00
291.43	3880.00
291.90	3962.00
292.38	3761.00
292.85	3922.00
293.32	3826.00
293.79	3902.00
294.27	3834.00
294.74	3794.00
295.21	3858.00
295.69	3880.00
296.16	3942.00
296.63	3910.00
297.10	3900.00
297.58	3894.00
298.05	3880.00
298.52	3878.00
298.99	3892.00
299.47	3884.00
299.94	3902.00
300.41	3852.00
300.88	3866.00
301.36	3874.00
301.83	3866.00
302.30	3744.00
302.77	3888.00
303.25	3871.00
303.72	3759.00
304.19	3817.00
304.66	3814.00
305.13	3868.00
305.61	3857.00
306.08	3847.00
306.55	3905.00
307.02	3842.00
307.49	3806.00
307.97	3857.00
308.44	3819.00
308.91	3874.00
309.38	3873.00
309.86	3837.00
310.33	3837.00
310.80	3858.00
311.27	3826.00
311.74	3890.00
312.21	3826.00
312.69	3924.00
313.16	3823.00
313.63	3838.00
314.10	3853.00
314.57	3803.00
315.05	3794.00
315.52	3878.00
315.99	3852.00
316.46	3832.00
316.93	3858.00
317.40	3883.00
317.88	3985.00
318.35	3853.00
318.82	3869.00
319.29	3810.00
319.76	3866.00
320.23	3912.00
320.70	3879.00
321.18	3845.00
321.65	3804.00
322.12	3798.00
322.59	3942.00
323.06	3855.00
323.53	3998.00
324.00	3836.00
324.48	3875.00
324.95	3883.00
325.42	3853.00
325.89	3850.00
326.36	3863.00
326.83	3904.00
327.30	3884.00
327.77	3956.00
328.24	3890.00
328.72	3875.00
329.19	3876.00
329.66	3890.00
330.13	3842.00
330.60	3928.00
331.07	3896.00
331.54	4007.00
332.01	3815.00
332.48	4003.00
332.95	3912.00
333.43	3922.00
333.90	3986.00
334.37	3875.00
334.84	3891.00
335.31	4078.00
335.78	3869.00
336.25	3870.00
336.72	3848.00
337.19	3890.00
337.66	3834.00
338.13	3860.00
338.60	3922.00
339.07	3870.00
339.54	3784.00
340.01	3769.00
340.49	3796.00
340.96	3858.00
341.43	3891.00
341.90	3784.00
342.37	3820.00
342.84	3807.00
343.31	3803.00
343.78	3790.00
344.25	3794.00
344.72	3768.00
345.19	3777.00
345.66	3809.00
346.13	3823.00
346.60	3797.00
347.07	3900.00
347.54	3773.00
348.01	3830.00
348.48	3805.00
348.95	3770.00
349.42	3831.00
349.89	3897.00
350.36	3843.00
350.83	3782.00
351.30	3781.00
351.77	3922.00
352.24	3830.00
352.71	3825.00
353.18	3815.00
353.65	3846.00
354.12	3814.00
354.59	3874.00
355.06	3851.00
355.53	3916.00
356.00	3772.00
356.47	3932.00
356.94	3796.00
357.41	3988.00
357.88	3849.00
358.35	3778.00
358.82	3812.00
359.28	3813.00
359.75	3816.00
360.22	3850.00
360.69	3900.00
361.16	3832.00
361.63	3808.00
362.10	3862.00
362.57	3806.00
363.04	3833.00
363.51	3968.00
363.98	3908.00
364.45	3816.00
364.92	3841.00
365.39	3848.00
365.86	3796.00
