SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:50 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2349.00
188.30	2243.00
188.78	2221.00
189.26	2219.00
189.73	3410.00
190.21	3582.00
190.69	3718.00
191.17	3700.00
191.64	3786.00
192.12	3747.00
192.60	3698.00
193.07	3700.00
193.55	3710.00
194.03	3692.00
194.51	3724.00
194.98	3702.00
195.46	3801.00
195.94	3730.00
196.42	3717.00
196.89	3778.00
197.37	3747.00
197.85	3674.00
198.32	3722.00
198.80	3680.00
199.28	3722.00
199.76	3728.00
200.23	3702.00
200.71	3686.00
201.19	3753.00
201.66	3742.00
202.14	3738.00
202.62	3670.00
203.09	3714.00
203.57	3690.00
204.05	3727.00
204.53	3778.00
205.00	3700.00
205.48	3684.00
205.96	3784.00
206.43	3668.00
206.91	3741.00
207.39	3828.00
207.86	3726.00
208.34	3767.00
208.82	3710.00
209.29	3793.00
209.77	3746.00
210.25	3720.00
210.72	3718.00
211.20	3772.00
211.68	3714.00
212.15	3660.00
212.63	3827.00
213.11	3743.00
213.58	3724.00
214.06	3838.00
214.53	3768.00
215.01	3803.00
215.49	3748.00
215.96	3784.00
216.44	3762.00
216.92	3725.00
217.39	3711.00
217.87	3747.00
218.35	3754.00
218.82	3702.00
219.30	3688.00
219.77	3690.00
220.25	3716.00
220.73	3842.00
221.20	3694.00
221.68	3765.00
222.15	3709.00
222.63	3760.00
223.11	3755.00
223.58	3716.00
224.06	3741.00
224.53	3698.00
225.01	3715.00
225.49	3732.00
225.96	3713.00
226.44	3739.00
226.91	3777.00
227.39	3725.00
227.87	3786.00
228.34	3777.00
228.82	3758.00
229.29	3755.00
229.77	3755.00
230.24	3700.00
230.72	3778.00
231.20	3823.00
231.67	3728.00
232.15	3780.00
232.62	3710.00
233.10	3754.00
233.57	3769.00
234.05	3930.00
234.53	3745.00
235.00	3694.00
235.48	3752.00
235.95	3731.00
236.43	3795.00
236.90	3832.00
237.38	3684.00
237.85	3742.00
238.33	3769.00
238.80	3777.00
239.28	3732.00
239.75	3705.00
240.23	3766.00
240.71	3804.00
241.18	3762.00
241.66	3722.00
242.13	3792.00
242.61	3812.00
243.08	3716.00
243.56	3737.00
244.03	3731.00
244.51	3793.00
244.98	3709.00
245.46	3848.00
245.93	5622.00
246.41	3686.00
246.88	3743.00
247.36	3745.00
247.83	3730.00
248.31	3805.00
248.78	3672.00
249.26	3745.00
249.73	3803.00
250.21	3806.00
250.68	3801.00
251.16	3750.00
251.63	3878.00
252.10	3789.00
252.58	3747.00
253.05	3811.00
253.53	3784.00
254.00	3764.00
254.48	3768.00
254.95	3754.00
255.43	3808.00
255.90	3731.00
256.38	3771.00
256.85	3780.00
257.33	3810.00
257.80	3899.00
258.27	3763.00
258.75	3745.00
259.22	3790.00
259.70	3754.00
260.17	3849.00
260.65	3757.00
261.12	3751.00
261.59	3836.00
262.07	3753.00
262.54	3801.00
263.02	3740.00
263.49	3732.00
263.97	3789.00
264.44	3851.00
264.91	3752.00
265.39	3770.00
265.86	3821.00
266.34	3793.00
266.81	3764.00
267.28	3757.00
267.76	3778.00
268.23	3747.00
268.71	3658.00
269.18	3716.00
269.65	3698.00
270.13	3796.00
270.60	3845.00
271.08	3738.00
271.55	3771.00
272.02	3733.00
272.50	3714.00
272.97	3662.00
273.44	3796.00
273.92	3910.00
274.39	3773.00
274.87	3787.00
275.34	3696.00
275.81	3718.00
276.29	3738.00
