SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:51 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2354.00
188.30	2239.00
188.78	2221.00
189.26	2224.00
189.73	3416.00
190.21	3583.00
190.69	3690.00
191.17	3686.00
191.64	3740.00
192.12	3708.00
192.60	3678.00
193.07	3618.00
193.55	3694.00
194.03	3634.00
194.51	3680.00
194.98	3652.00
195.46	3731.00
195.94	3688.00
196.42	3618.00
196.89	3794.00
197.37	3672.00
197.85	3656.00
198.32	3682.00
198.80	3628.00
199.28	3694.00
199.76	3711.00
200.23	3682.00
200.71	3704.00
201.19	3734.00
201.66	3698.00
202.14	3731.00
202.62	3604.00
203.09	3720.00
203.57	3632.00
204.05	3745.00
204.53	3735.00
205.00	3680.00
205.48	3690.00
205.96	3738.00
206.43	3700.00
206.91	3696.00
207.39	3775.00
207.86	3688.00
208.34	3714.00
208.82	3697.00
209.29	3714.00
209.77	3720.00
210.25	3714.00
210.72	3632.00
211.20	3707.00
211.68	3690.00
212.15	3656.00
212.63	3770.00
213.11	3725.00
213.58	3658.00
214.06	3809.00
214.53	3711.00
215.01	3782.00
215.49	3730.00
215.96	3723.00
216.44	3729.00
216.92	3717.00
217.39	3646.00
217.87	3710.00
218.35	3727.00
218.82	3648.00
219.30	3616.00
219.77	3658.00
220.25	3698.00
220.73	3851.00
221.20	3696.00
221.68	3745.00
222.15	3662.00
222.63	3744.00
223.11	3676.00
223.58	3751.00
224.06	3728.00
224.53	3714.00
225.01	3660.00
225.49	3734.00
225.96	3644.00
226.44	3686.00
226.91	3730.00
227.39	3688.00
227.87	3723.00
228.34	3694.00
228.82	3715.00
229.29	3662.00
229.77	3727.00
230.24	3644.00
230.72	3749.00
231.20	3762.00
231.67	3732.00
232.15	3714.00
232.62	3676.00
233.10	3700.00
233.57	3765.00
234.05	3890.00
234.53	3718.00
235.00	3693.00
235.48	3694.00
235.95	3704.00
236.43	3747.00
236.90	3815.00
237.38	3688.00
237.85	3686.00
238.33	3732.00
238.80	3676.00
239.28	3670.00
239.75	3664.00
240.23	3720.00
240.71	3778.00
241.18	3702.00
241.66	3660.00
242.13	3761.00
242.61	3791.00
243.08	3636.00
243.56	3688.00
244.03	3748.00
244.51	3796.00
244.98	3668.00
245.46	3743.00
245.93	5652.00
246.41	3592.00
246.88	3732.00
247.36	3716.00
247.83	3694.00
248.31	3708.00
248.78	3672.00
249.26	3676.00
249.73	3788.00
250.21	3708.00
250.68	3792.00
251.16	3740.00
251.63	3830.00
252.10	3794.00
252.58	3757.00
253.05	3800.00
253.53	3726.00
254.00	3772.00
254.48	3710.00
254.95	3754.00
255.43	3764.00
255.90	3718.00
256.38	3729.00
256.85	3750.00
257.33	3769.00
257.80	3819.00
258.27	3786.00
258.75	3698.00
259.22	3724.00
259.70	3716.00
260.17	3772.00
260.65	3694.00
261.12	3702.00
261.59	3811.00
262.07	3696.00
262.54	3769.00
263.02	3753.00
263.49	3662.00
263.97	3754.00
264.44	3787.00
264.91	3684.00
265.39	3766.00
265.86	3727.00
266.34	3788.00
266.81	3718.00
267.28	3710.00
267.76	3700.00
268.23	3740.00
268.71	3604.00
269.18	3662.00
269.65	3702.00
270.13	3771.00
270.60	3777.00
271.08	3717.00
271.55	3724.00
272.02	3684.00
272.50	3647.00
272.97	3640.00
273.44	3705.00
273.92	3876.00
274.39	3773.00
274.87	3744.00
275.34	3698.00
275.81	3662.00
276.29	3762.00
276.76	3750.00
277.23	3634.00
277.71	3650.00
278.18	3597.00
278.65	3796.00
279.13	3640.00
279.60	3668.00
280.07	3991.00
280.55	3952.00
281.02	4034.00
281.50	3773.00
281.97	3862.00
282.44	3781.00
282.91	3769.00
283.39	3761.00
283.86	3720.00
284.33	3678.00
284.81	3808.00
285.28	3736.00
285.75	3700.00
286.23	3749.00
286.70	3666.00
287.17	3793.00
287.65	3816.00
288.12	3739.00
288.59	3761.00
289.07	3654.00
289.54	3812.00
290.01	3727.00
290.48	3743.00
290.96	3725.00
291.43	3792.00
291.90	3880.00
292.38	3680.00
292.85	3820.00
293.32	3710.00
293.79	3752.00
294.27	3756.00
294.74	3709.00
295.21	3700.00
295.69	3774.00
296.16	3863.00
296.63	3801.00
297.10	3776.00
297.58	3796.00
298.05	3795.00
298.52	3734.00
298.99	3809.00
299.47	3754.00
299.94	3793.00
300.41	3710.00
300.88	3775.00
301.36	3778.00
301.83	3772.00
302.30	3723.00
302.77	3753.00
303.25	3802.00
303.72	3702.00
304.19	3752.00
304.66	3718.00
305.13	3760.00
305.61	3777.00
306.08	3760.00
306.55	3779.00
307.02	3728.00
307.49	3761.00
307.97	3805.00
308.44	3750.00
308.91	3772.00
309.38	3762.00
309.86	3773.00
310.33	3749.00
310.80	3745.00
311.27	3749.00
311.74	3821.00
312.21	3745.00
312.69	3902.00
313.16	3704.00
313.63	3764.00
314.10	3759.00
314.57	3720.00
315.05	3716.00
315.52	3844.00
