SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:02 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2235.00
188.78	2210.00
189.26	2210.00
189.73	3208.00
190.21	3323.00
190.69	3408.00
191.17	3423.00
191.64	3491.00
192.12	3417.00
192.60	3408.00
193.07	3376.00
193.55	3385.00
194.03	3407.00
194.51	3424.00
194.98	3380.00
195.46	3431.00
195.94	3419.00
196.42	3379.00
196.89	3517.00
197.37	3415.00
197.85	3394.00
198.32	3431.00
198.80	3420.00
199.28	3449.00
199.76	3455.00
200.23	3420.00
200.71	3423.00
201.19	3422.00
201.66	3456.00
202.14	3377.00
202.62	3405.00
203.09	3431.00
203.57	3410.00
204.05	3507.00
204.53	3476.00
205.00	3409.00
205.48	3417.00
205.96	3490.00
206.43	3411.00
206.91	3449.00
207.39	3521.00
207.86	3419.00
208.34	3445.00
208.82	3455.00
209.29	3430.00
209.77	3428.00
210.25	3449.00
210.72	3441.00
211.20	3449.00
211.68	3440.00
212.15	3413.00
212.63	3467.00
213.11	3454.00
213.58	3416.00
214.06	3497.00
214.53	3469.00
215.01	3521.00
215.49	3472.00
215.96	3457.00
216.44	3456.00
216.92	3448.00
217.39	3391.00
217.87	3435.00
218.35	3490.00
218.82	3382.00
219.30	3455.00
219.77	3439.00
220.25	3446.00
220.73	3527.00
221.20	3411.00
221.68	3449.00
222.15	3403.00
222.63	3501.00
223.11	3451.00
223.58	3498.00
224.06	3419.00
224.53	3397.00
225.01	3446.00
225.49	3457.00
225.96	3419.00
226.44	3429.00
226.91	3503.00
227.39	3436.00
227.87	3482.00
228.34	3485.00
228.82	3489.00
229.29	3417.00
229.77	3422.00
230.24	3465.00
230.72	3510.00
231.20	3503.00
231.67	3487.00
232.15	3421.00
232.62	3398.00
233.10	3464.00
233.57	3439.00
234.05	3601.00
234.53	3487.00
235.00	3401.00
235.48	3460.00
235.95	3453.00
236.43	3469.00
236.90	3512.00
237.38	3440.00
237.85	3455.00
238.33	3456.00
238.80	3453.00
239.28	3453.00
239.75	3391.00
240.23	3504.00
240.71	3539.00
241.18	3465.00
241.66	3442.00
242.13	3465.00
242.61	3445.00
243.08	3419.00
243.56	3436.00
244.03	3473.00
244.51	3513.00
244.98	3413.00
245.46	3481.00
245.93	5297.00
246.41	3367.00
246.88	3444.00
247.36	3460.00
247.83	3453.00
248.31	3495.00
248.78	3410.00
249.26	3482.00
249.73	3467.00
250.21	3480.00
250.68	3553.00
251.16	3496.00
251.63	3567.00
252.10	3516.00
252.58	3455.00
253.05	3509.00
253.53	3504.00
254.00	3484.00
254.48	3484.00
254.95	3480.00
255.43	3516.00
255.90	3457.00
256.38	3455.00
256.85	3495.00
257.33	3496.00
257.80	3597.00
258.27	3463.00
258.75	3453.00
259.22	3492.00
259.70	3480.00
260.17	3510.00
260.65	3436.00
261.12	3461.00
261.59	3528.00
262.07	3473.00
262.54	3516.00
263.02	3480.00
263.49	3419.00
263.97	3523.00
264.44	3485.00
264.91	3449.00
265.39	3487.00
265.86	3453.00
266.34	3494.00
266.81	3483.00
267.28	3515.00
267.76	3483.00
268.23	3471.00
268.71	3348.00
269.18	3403.00
269.65	3411.00
270.13	3494.00
270.60	3523.00
271.08	3457.00
271.55	3464.00
272.02	3445.00
272.50	3459.00
272.97	3415.00
273.44	3473.00
273.92	3607.00
274.39	3488.00
274.87	3505.00
275.34	3401.00
275.81	3450.00
276.29	3438.00
276.76	3437.00
277.23	3340.00
277.71	3368.00
278.18	3316.00
278.65	3535.00
279.13	3347.00
279.60	3431.00
280.07	3732.00
280.55	3685.00
281.02	3773.00
281.50	3540.00
281.97	3640.00
282.44	3484.00
282.91	3485.00
283.39	3519.00
283.86	3473.00
284.33	3458.00
284.81	3567.00
285.28	3513.00
285.75	3489.00
286.23	3530.00
286.70	3413.00
287.17	3516.00
287.65	3575.00
288.12	3480.00
288.59	3490.00
289.07	3415.00
289.54	3550.00
290.01	3437.00
290.48	3485.00
290.96	3443.00
291.43	3475.00
291.90	3601.00
292.38	3447.00
292.85	3481.00
293.32	3490.00
293.79	3507.00
294.27	3529.00
294.74	3440.00
295.21	3543.00
295.69	3470.00
296.16	3584.00
296.63	3556.00
297.10	3528.00
297.58	3474.00
298.05	3503.00
298.52	3477.00
298.99	3525.00
299.47	3467.00
299.94	3479.00
300.41	3461.00
300.88	3501.00
301.36	3505.00
301.83	3490.00
302.30	3485.00
302.77	3567.00
303.25	3539.00
303.72	3464.00
304.19	3465.00
304.66	3448.00
305.13	3494.00
305.61	3480.00
306.08	3467.00
306.55	3513.00
307.02	3485.00
307.49	3468.00
307.97	3491.00
308.44	3468.00
308.91	3544.00
309.38	3543.00
309.86	3494.00
310.33	3540.00
310.80	3494.00
311.27	3502.00
311.74	3531.00
312.21	3473.00
312.69	3561.00
313.16	3458.00
313.63	3497.00
314.10	3499.00
314.57	3507.00
315.05	3484.00
315.52	3555.00
315.99	3556.00
316.46	3516.00
316.93	3525.00
317.40	3495.00
317.88	3637.00
318.35	3513.00
318.82	3523.00
319.29	3467.00
319.76	3529.00
320.23	3586.00
320.70	3568.00
321.18	3495.00
321.65	3441.00
322.12	3483.00
322.59	3644.00
323.06	3519.00
323.53	3629.00
324.00	3488.00
324.48	3546.00
324.95	3509.00
325.42	3474.00
325.89	3494.00
326.36	3494.00
326.83	3563.00
327.30	3543.00
327.77	3590.00
328.24	3502.00
328.72	3518.00
329.19	3555.00
329.66	3518.00
330.13	3528.00
330.60	3543.00
331.07	3567.00
331.54	3595.00
332.01	3500.00
332.48	3646.00
332.95	3532.00
333.43	3550.00
333.90	3599.00
334.37	3559.00
334.84	3568.00
335.31	3713.00
335.78	3510.00
336.25	3529.00
336.72	3510.00
337.19	3546.00
337.66	3508.00
338.13	3522.00
338.60	3594.00
339.07	3549.00
339.54	3507.00
340.01	3485.00
340.49	3487.00
340.96	3519.00
341.43	3560.00
341.90	3534.00
342.37	3555.00
342.84	3561.00
343.31	3555.00
343.78	3506.00
344.25	3541.00
344.72	3518.00
345.19	3545.00
345.66	3526.00
346.13	3493.00
346.60	3504.00
347.07	3629.00
347.54	3496.00
348.01	3565.00
348.48	3541.00
348.95	3483.00
349.42	3527.00
349.89	3583.00
350.36	3526.00
350.83	3486.00
351.30	3579.00
351.77	3623.00
352.24	3568.00
352.71	3529.00
353.18	3500.00
353.65	3546.00
354.12	3560.00
354.59	3565.00
355.06	3561.00
355.53	3612.00
356.00	3511.00
356.47	3634.00
356.94	3500.00
357.41	3728.00
357.88	3577.00
358.35	3495.00
358.82	3508.00
359.28	3493.00
359.75	3531.00
360.22	3597.00
360.69	3565.00
361.16	3590.00
361.63	3550.00
362.10	3549.00
362.57	3542.00
363.04	3579.00
363.51	3643.00
363.98	3563.00
364.45	3520.00
364.92	3570.00
365.39	3545.00
365.86	3479.00
366.32	3559.00
366.79	3523.00
367.26	4464.00
367.73	3820.00
368.20	3471.00
368.67	3599.00
369.14	3495.00
369.61	3553.00
370.08	3553.00
370.55	3495.00
371.02	4321.00
371.48	3546.00
371.95	3541.00
372.42	3495.00
372.89	3527.00
373.36	3554.00
373.83	3505.00
374.30	3528.00
374.77	3541.00
375.23	3474.00
375.70	3625.00
376.17	3504.00
376.64	3487.00
377.11	3530.00
377.58	3563.00
378.05	3539.00
378.51	3545.00
378.98	3519.00
379.45	3541.00
379.92	3609.00
380.39	3677.00
380.86	3510.00
381.33	3603.00
381.79	3606.00
382.26	3477.00
382.73	3545.00
383.20	3524.00
383.67	3571.00
384.14	3521.00
384.60	3724.00
385.07	3559.00
385.54	3504.00
386.01	3525.00
386.48	3607.00
386.94	3478.00
387.41	3438.00
387.88	3569.00
388.35	3546.00
388.82	3600.00
389.28	3516.00
389.75	3568.00
390.22	3573.00
390.69	3539.00
391.16	3535.00
391.62	3507.00
392.09	3554.00
392.56	3507.00
393.03	3535.00
393.50	3667.00
393.96	3546.00
394.43	3577.00
394.90	3472.00
395.37	3585.00
395.83	3745.00
396.30	3457.00
396.77	3523.00
397.24	3543.00
397.70	3505.00
398.17	3557.00
398.64	3535.00
399.11	3520.00
399.57	3560.00
400.04	3495.00
400.51	3524.00
400.98	3499.00
401.44	3551.00
401.91	3522.00
402.38	3519.00
402.84	3526.00
403.31	3630.00
403.78	3533.00
404.25	3617.00
404.71	3610.00
405.18	3578.00
405.65	3492.00
406.12	3605.00
406.58	3579.00
407.05	3610.00
407.52	3538.00
407.98	4109.00
408.45	3571.00
408.92	3483.00
409.38	3615.00
409.85	3476.00
410.32	3622.00
410.78	3531.00
411.25	3625.00
411.72	3553.00
412.18	3497.00
412.65	3575.00
413.12	3568.00
413.59	3586.00
414.05	3581.00
414.52	3602.00
414.98	3550.00
