SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:51 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2234.00
188.78	2214.00
189.26	2214.00
189.73	3217.00
190.21	3365.00
190.69	3437.00
191.17	3429.00
191.64	3439.00
192.12	3409.00
192.60	3329.00
193.07	3357.00
193.55	3425.00
194.03	3410.00
194.51	3426.00
194.98	3403.00
195.46	3472.00
195.94	3423.00
196.42	3389.00
196.89	3516.00
197.37	3391.00
197.85	3357.00
198.32	3416.00
198.80	3373.00
199.28	3459.00
199.76	3472.00
200.23	3406.00
200.71	3422.00
201.19	3432.00
201.66	3452.00
202.14	3441.00
202.62	3415.00
203.09	3435.00
203.57	3392.00
204.05	3472.00
204.53	3487.00
205.00	3445.00
205.48	3403.00
205.96	3482.00
206.43	3379.00
206.91	3468.00
207.39	3522.00
207.86	3453.00
208.34	3471.00
208.82	3429.00
209.29	3440.00
209.77	3433.00
210.25	3419.00
210.72	3454.00
211.20	3456.00
211.68	3446.00
212.15	3407.00
212.63	3468.00
213.11	3441.00
213.58	3415.00
214.06	3499.00
214.53	3432.00
215.01	3477.00
215.49	3424.00
215.96	3481.00
216.44	3481.00
216.92	3462.00
217.39	3445.00
217.87	3462.00
218.35	3541.00
218.82	3369.00
219.30	3386.00
219.77	3412.00
220.25	3407.00
220.73	3521.00
221.20	3428.00
221.68	3485.00
222.15	3442.00
222.63	3455.00
223.11	3456.00
223.58	3441.00
224.06	3470.00
224.53	3424.00
225.01	3407.00
225.49	3468.00
225.96	3425.00
226.44	3419.00
226.91	3497.00
227.39	3425.00
227.87	3473.00
228.34	3439.00
228.82	3473.00
229.29	3456.00
229.77	3468.00
230.24	3468.00
230.72	3458.00
231.20	3498.00
231.67	3419.00
232.15	3454.00
232.62	3427.00
233.10	3438.00
233.57	3451.00
234.05	3579.00
234.53	3508.00
235.00	3393.00
235.48	3391.00
235.95	3445.00
236.43	3468.00
236.90	3563.00
237.38	3425.00
237.85	3469.00
238.33	3457.00
238.80	3455.00
239.28	3456.00
239.75	3369.00
240.23	3442.00
240.71	3507.00
241.18	3472.00
241.66	3423.00
242.13	3510.00
242.61	3507.00
243.08	3440.00
243.56	3407.00
244.03	3515.00
244.51	3515.00
244.98	3426.00
245.46	3487.00
245.93	5184.00
246.41	3376.00
246.88	3457.00
247.36	3437.00
247.83	3468.00
248.31	3450.00
248.78	3404.00
249.26	3476.00
249.73	3498.00
250.21	3459.00
250.68	3514.00
251.16	3462.00
251.63	3547.00
252.10	3494.00
252.58	3433.00
253.05	3512.00
253.53	3468.00
254.00	3455.00
254.48	3474.00
254.95	3479.00
255.43	3512.00
255.90	3435.00
256.38	3503.00
256.85	3497.00
257.33	3519.00
257.80	3591.00
258.27	3485.00
258.75	3419.00
259.22	3455.00
259.70	3455.00
260.17	3574.00
260.65	3451.00
261.12	3443.00
261.59	3548.00
262.07	3393.00
262.54	3481.00
263.02	3465.00
263.49	3427.00
263.97	3481.00
264.44	3499.00
264.91	3469.00
265.39	3495.00
265.86	3475.00
266.34	3501.00
266.81	3431.00
267.28	3447.00
267.76	3468.00
268.23	3408.00
268.71	3361.00
269.18	3376.00
269.65	3421.00
270.13	3447.00
270.60	3496.00
271.08	3458.00
271.55	3469.00
272.02	3447.00
272.50	3433.00
272.97	3417.00
273.44	3453.00
273.92	3618.00
274.39	3467.00
274.87	3472.00
275.34	3395.00
275.81	3439.00
276.29	3432.00
276.76	3438.00
277.23	3355.00
277.71	3402.00
278.18	3321.00
278.65	3523.00
279.13	3391.00
279.60	3455.00
280.07	3674.00
280.55	3685.00
281.02	3742.00
281.50	3513.00
281.97	3574.00
282.44	3507.00
282.91	3439.00
283.39	3494.00
283.86	3432.00
284.33	3447.00
284.81	3536.00
285.28	3488.00
285.75	3463.00
286.23	3464.00
286.70	3447.00
287.17	3486.00
287.65	3559.00
288.12	3452.00
288.59	3541.00
289.07	3411.00
289.54	3551.00
290.01	3488.00
290.48	3495.00
290.96	3494.00
291.43	3548.00
291.90	3574.00
292.38	3479.00
292.85	3519.00
293.32	3455.00
293.79	3549.00
294.27	3502.00
294.74	3425.00
295.21	3452.00
295.69	3488.00
296.16	3573.00
296.63	3544.00
297.10	3509.00
297.58	3539.00
298.05	3504.00
298.52	3466.00
298.99	3567.00
299.47	3486.00
299.94	3513.00
300.41	3441.00
300.88	3499.00
301.36	3504.00
301.83	3472.00
302.30	3425.00
302.77	3512.00
303.25	3517.00
303.72	3433.00
304.19	3495.00
304.66	3491.00
305.13	3488.00
305.61	3480.00
306.08	3485.00
306.55	3535.00
307.02	3501.00
307.49	3487.00
307.97	3512.00
308.44	3490.00
308.91	3552.00
309.38	3515.00
309.86	3540.00
310.33	3524.00
310.80	3523.00
311.27	3515.00
311.74	3523.00
312.21	3476.00
