SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:29 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2230.00
188.78	2207.00
189.26	2211.00
189.73	3172.00
190.21	3307.00
190.69	3390.00
191.17	3443.00
191.64	3455.00
192.12	3382.00
192.60	3417.00
193.07	3350.00
193.55	3396.00
194.03	3427.00
194.51	3405.00
194.98	3403.00
195.46	3468.00
195.94	3381.00
196.42	3408.00
196.89	3496.00
197.37	3406.00
197.85	3360.00
198.32	3410.00
198.80	3407.00
199.28	3434.00
199.76	3464.00
200.23	3385.00
200.71	3433.00
201.19	3484.00
201.66	3450.00
202.14	3489.00
202.62	3434.00
203.09	3479.00
203.57	3364.00
204.05	3454.00
204.53	3487.00
205.00	3393.00
205.48	3389.00
205.96	3522.00
206.43	3395.00
206.91	3431.00
207.39	3567.00
207.86	3433.00
208.34	3446.00
208.82	3411.00
209.29	3476.00
209.77	3452.00
210.25	3430.00
210.72	3415.00
211.20	3475.00
211.68	3407.00
212.15	3394.00
212.63	3549.00
213.11	3427.00
213.58	3429.00
214.06	3526.00
214.53	3413.00
215.01	3518.00
215.49	3496.00
215.96	3435.00
216.44	3446.00
216.92	3451.00
217.39	3387.00
217.87	3411.00
218.35	3467.00
218.82	3368.00
219.30	3387.00
219.77	3394.00
220.25	3427.00
220.73	3577.00
221.20	3426.00
221.68	3492.00
222.15	3424.00
222.63	3460.00
223.11	3398.00
223.58	3460.00
224.06	3429.00
224.53	3426.00
225.01	3423.00
225.49	3426.00
225.96	3401.00
226.44	3447.00
226.91	3485.00
227.39	3437.00
227.87	3453.00
228.34	3460.00
228.82	3450.00
229.29	3413.00
229.77	3432.00
230.24	3433.00
230.72	3451.00
231.20	3493.00
231.67	3445.00
232.15	3456.00
232.62	3386.00
233.10	3447.00
233.57	3475.00
234.05	3617.00
234.53	3470.00
235.00	3468.00
235.48	3423.00
235.95	3456.00
236.43	3475.00
236.90	3541.00
237.38	3405.00
237.85	3451.00
238.33	3462.00
238.80	3419.00
239.28	3419.00
239.75	3431.00
240.23	3464.00
240.71	3492.00
241.18	3458.00
241.66	3435.00
242.13	3499.00
242.61	3511.00
243.08	3405.00
243.56	3443.00
244.03	3490.00
244.51	3478.00
244.98	3429.00
245.46	3496.00
245.93	4651.00
246.41	3385.00
246.88	3477.00
247.36	3462.00
247.83	3473.00
248.31	3488.00
248.78	3431.00
249.26	3455.00
249.73	3459.00
250.21	3466.00
250.68	3545.00
251.16	3435.00
251.63	3545.00
252.10	3504.00
252.58	3449.00
253.05	3517.00
253.53	3451.00
254.00	3455.00
254.48	3473.00
254.95	3493.00
255.43	3492.00
255.90	3461.00
256.38	3495.00
256.85	3519.00
257.33	3493.00
257.80	3582.00
258.27	3479.00
258.75	3444.00
259.22	3453.00
259.70	3469.00
260.17	3506.00
260.65	3455.00
261.12	3467.00
261.59	3543.00
262.07	3434.00
262.54	3476.00
263.02	3450.00
263.49	3415.00
263.97	3482.00
264.44	3532.00
264.91	3437.00
265.39	3467.00
265.86	3499.00
266.34	3515.00
266.81	3458.00
267.28	3470.00
267.76	3505.00
268.23	3469.00
268.71	3383.00
269.18	3368.00
269.65	3421.00
270.13	3477.00
270.60	3479.00
271.08	3461.00
271.55	3459.00
272.02	3396.00
272.50	3441.00
272.97	3386.00
273.44	3511.00
273.92	3583.00
274.39	3491.00
274.87	3465.00
275.34	3396.00
275.81	3417.00
276.29	3476.00
276.76	3402.00
277.23	3327.00
277.71	3377.00
278.18	3344.00
278.65	3559.00
279.13	3387.00
279.60	3468.00
280.07	3747.00
280.55	3681.00
281.02	3746.00
281.50	3545.00
281.97	3564.00
282.44	3525.00
282.91	3473.00
283.39	3536.00
283.86	3465.00
284.33	3445.00
284.81	3564.00
285.28	3497.00
285.75	3506.00
286.23	3510.00
286.70	3435.00
287.17	3460.00
287.65	3584.00
288.12	3472.00
288.59	3478.00
289.07	3383.00
289.54	3523.00
290.01	3478.00
290.48	3485.00
290.96	3424.00
291.43	3489.00
291.90	3587.00
292.38	3425.00
292.85	3483.00
293.32	3429.00
293.79	3500.00
294.27	3473.00
294.74	3446.00
295.21	3463.00
295.69	3476.00
296.16	3548.00
296.63	3530.00
297.10	3541.00
297.58	3458.00
298.05	3533.00
298.52	3483.00
298.99	3581.00
299.47	3456.00
299.94	3518.00
300.41	3459.00
300.88	3545.00
301.36	3499.00
301.83	3513.00
302.30	3431.00
