SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:36 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2351.00
188.30	2242.00
188.78	2215.00
189.26	2220.00
189.73	3496.00
190.21	3614.00
190.69	3762.00
191.17	3759.00
191.64	3883.00
192.12	3749.00
192.60	3802.00
193.07	3738.00
193.55	3809.00
194.03	3793.00
194.51	3827.00
194.98	3774.00
195.46	3872.00
195.94	3782.00
196.42	3734.00
196.89	3950.00
197.37	3773.00
197.85	3774.00
198.32	3750.00
198.80	3756.00
199.28	3813.00
199.76	3814.00
200.23	3752.00
200.71	3797.00
201.19	3854.00
201.66	3796.00
202.14	3779.00
202.62	3724.00
203.09	3782.00
203.57	3729.00
204.05	3827.00
204.53	3896.00
205.00	3757.00
205.48	3734.00
205.96	3862.00
206.43	3764.00
206.91	3797.00
207.39	3928.00
207.86	3749.00
208.34	3814.00
208.82	3776.00
209.29	3844.00
209.77	3769.00
210.25	3786.00
210.72	3801.00
211.20	3814.00
211.68	3781.00
212.15	3755.00
212.63	3878.00
213.11	3808.00
213.58	3771.00
214.06	3901.00
214.53	3824.00
215.01	3859.00
215.49	3785.00
215.96	3803.00
216.44	3834.00
216.92	3798.00
217.39	3766.00
217.87	3823.00
218.35	3905.00
218.82	3718.00
219.30	3768.00
219.77	3796.00
220.25	3784.00
220.73	3887.00
221.20	3762.00
221.68	3859.00
222.15	3769.00
222.63	3815.00
223.11	3766.00
223.58	3876.00
224.06	3762.00
224.53	3757.00
225.01	3762.00
225.49	3779.00
225.96	3753.00
226.44	3802.00
226.91	3780.00
227.39	3737.00
227.87	3792.00
228.34	3822.00
228.82	3830.00
229.29	3781.00
229.77	3801.00
230.24	3760.00
230.72	3807.00
231.20	3853.00
231.67	3795.00
232.15	3788.00
232.62	3732.00
233.10	3787.00
233.57	3804.00
234.05	3973.00
234.53	3832.00
235.00	3744.00
235.48	3759.00
235.95	3801.00
236.43	3849.00
236.90	3897.00
237.38	3821.00
237.85	3772.00
238.33	3821.00
238.80	3815.00
239.28	3826.00
239.75	3750.00
240.23	3831.00
240.71	3872.00
241.18	3781.00
241.66	3764.00
242.13	3863.00
