SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:49 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2233.00
188.78	2214.00
189.26	2216.00
189.73	3185.00
190.21	3291.00
190.69	3406.00
191.17	3394.00
191.64	3437.00
192.12	3378.00
192.60	3381.00
193.07	3370.00
193.55	3398.00
194.03	3399.00
194.51	3384.00
194.98	3361.00
195.46	3473.00
195.94	3415.00
196.42	3413.00
196.89	3507.00
197.37	3409.00
197.85	3369.00
198.32	3395.00
198.80	3377.00
199.28	3429.00
199.76	3452.00
200.23	3382.00
200.71	3409.00
201.19	3439.00
201.66	3463.00
202.14	3444.00
202.62	3347.00
203.09	3459.00
203.57	3381.00
204.05	3429.00
204.53	3465.00
205.00	3426.00
205.48	3400.00
205.96	3525.00
206.43	3404.00
206.91	3455.00
207.39	3546.00
207.86	3397.00
208.34	3440.00
208.82	3432.00
209.29	3486.00
209.77	3438.00
210.25	3478.00
210.72	3407.00
211.20	3476.00
211.68	3464.00
212.15	3418.00
212.63	3504.00
213.11	3456.00
213.58	3415.00
214.06	3469.00
214.53	3431.00
215.01	3478.00
215.49	3460.00
215.96	3449.00
216.44	3470.00
216.92	3449.00
217.39	3421.00
217.87	3469.00
218.35	3510.00
218.82	3345.00
219.30	3387.00
219.77	3400.00
220.25	3460.00
220.73	3531.00
221.20	3416.00
221.68	3471.00
222.15	3437.00
222.63	3473.00
223.11	3415.00
223.58	3476.00
224.06	3415.00
224.53	3405.00
225.01	3414.00
225.49	3463.00
225.96	3395.00
226.44	3429.00
226.91	3491.00
227.39	3442.00
227.87	3494.00
228.34	3421.00
228.82	3456.00
229.29	3411.00
229.77	3460.00
230.24	3407.00
230.72	3461.00
231.20	3484.00
231.67	3441.00
232.15	3448.00
232.62	3393.00
233.10	3447.00
233.57	3480.00
234.05	3588.00
234.53	3434.00
235.00	3469.00
235.48	3408.00
235.95	3462.00
236.43	3480.00
236.90	3509.00
237.38	3393.00
237.85	3425.00
238.33	3486.00
238.80	3422.00
239.28	3429.00
239.75	3399.00
240.23	3466.00
240.71	3479.00
241.18	3472.00
241.66	3465.00
242.13	3495.00
242.61	3526.00
243.08	3435.00
243.56	3392.00
244.03	3490.00
244.51	3542.00
244.98	3409.00
245.46	3478.00
245.93	5229.00
246.41	3378.00
246.88	3459.00
247.36	3467.00
247.83	3445.00
248.31	3463.00
248.78	3413.00
249.26	3477.00
249.73	3503.00
250.21	3460.00
250.68	3482.00
251.16	3449.00
251.63	3559.00
252.10	3509.00
252.58	3431.00
253.05	3506.00
253.53	3473.00
254.00	3468.00
254.48	3443.00
254.95	3438.00
255.43	3502.00
255.90	3449.00
256.38	3460.00
256.85	3478.00
257.33	3522.00
257.80	3574.00
258.27	3473.00
258.75	3464.00
259.22	3454.00
259.70	3474.00
260.17	3512.00
260.65	3431.00
261.12	3454.00
261.59	3515.00
262.07	3475.00
262.54	3477.00
263.02	3442.00
263.49	3392.00
263.97	3468.00
264.44	3533.00
264.91	3452.00
265.39	3489.00
265.86	3489.00
266.34	3506.00
266.81	3486.00
