SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:32 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2341.00
188.30	2234.00
188.78	2209.00
189.26	2211.00
189.73	3187.00
190.21	3289.00
190.69	3395.00
191.17	3374.00
191.64	3466.00
192.12	3411.00
192.60	3376.00
193.07	3374.00
193.55	3420.00
194.03	3416.00
194.51	3424.00
194.98	3374.00
195.46	3429.00
195.94	3422.00
196.42	3438.00
196.89	3516.00
197.37	3418.00
197.85	3377.00
198.32	3427.00
198.80	3433.00
199.28	3432.00
199.76	3444.00
200.23	3385.00
200.71	3422.00
201.19	3432.00
201.66	3488.00
202.14	3443.00
202.62	3370.00
203.09	3425.00
203.57	3359.00
204.05	3450.00
204.53	3472.00
205.00	3411.00
205.48	3367.00
205.96	3489.00
206.43	3409.00
206.91	3467.00
207.39	3567.00
207.86	3448.00
208.34	3428.00
208.82	3401.00
209.29	3472.00
209.77	3431.00
210.25	3447.00
210.72	3439.00
211.20	3449.00
211.68	3421.00
212.15	3429.00
212.63	3515.00
213.11	3469.00
213.58	3377.00
214.06	3481.00
214.53	3454.00
215.01	3473.00
215.49	3434.00
215.96	3459.00
216.44	3465.00
216.92	3459.00
217.39	3431.00
217.87	3403.00
218.35	3473.00
218.82	3357.00
219.30	3432.00
219.77	3391.00
220.25	3409.00
220.73	3527.00
221.20	3421.00
221.68	3457.00
222.15	3423.00
222.63	3464.00
223.11	3431.00
223.58	3455.00
224.06	3428.00
224.53	3443.00
225.01	3388.00
225.49	3439.00
225.96	3438.00
226.44	3429.00
226.91	3472.00
227.39	3409.00
227.87	3494.00
228.34	3477.00
228.82	3449.00
229.29	3451.00
229.77	3432.00
230.24	3446.00
230.72	3463.00
231.20	3479.00
231.67	3443.00
232.15	3463.00
232.62	3356.00
233.10	3447.00
233.57	3467.00
234.05	3566.00
234.53	3432.00
235.00	3422.00
235.48	3433.00
235.95	3457.00
236.43	3472.00
236.90	3543.00
237.38	3412.00
237.85	3414.00
238.33	3442.00
238.80	3498.00
239.28	3403.00
239.75	3383.00
240.23	3458.00
240.71	3451.00
241.18	3417.00
241.66	3400.00
242.13	3470.00
242.61	3502.00
243.08	3363.00
243.56	3452.00
244.03	3483.00
244.51	3511.00
244.98	3385.00
245.46	3501.00
245.93	5205.00
246.41	3383.00
246.88	3435.00
247.36	3429.00
247.83	3468.00
248.31	3449.00
248.78	3411.00
