SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:02 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2332.00
188.30	2231.00
188.78	2207.00
189.26	2210.00
189.73	3210.00
190.21	3345.00
190.69	3401.00
191.17	3417.00
191.64	3485.00
192.12	3433.00
192.60	3387.00
193.07	3411.00
193.55	3416.00
194.03	3398.00
194.51	3446.00
194.98	3374.00
195.46	3424.00
195.94	3405.00
196.42	3405.00
196.89	3529.00
197.37	3389.00
197.85	3406.00
198.32	3407.00
198.80	3379.00
199.28	3443.00
199.76	3485.00
200.23	3397.00
200.71	3407.00
201.19	3501.00
201.66	3453.00
202.14	3471.00
202.62	3402.00
203.09	3444.00
203.57	3439.00
204.05	3481.00
204.53	3483.00
205.00	3415.00
205.48	3437.00
205.96	3492.00
206.43	3413.00
206.91	3453.00
207.39	3564.00
207.86	3447.00
208.34	3488.00
208.82	3466.00
209.29	3486.00
209.77	3477.00
210.25	3441.00
210.72	3421.00
211.20	3429.00
211.68	3428.00
212.15	3469.00
212.63	3502.00
213.11	3444.00
213.58	3435.00
214.06	3534.00
214.53	3464.00
215.01	3507.00
215.49	3467.00
215.96	3444.00
216.44	3464.00
216.92	3489.00
217.39	3427.00
217.87	3451.00
218.35	3482.00
218.82	3398.00
219.30	3429.00
219.77	3432.00
220.25	3444.00
220.73	3513.00
221.20	3433.00
221.68	3492.00
222.15	3419.00
222.63	3467.00
223.11	3433.00
223.58	3498.00
224.06	3476.00
224.53	3446.00
225.01	3437.00
225.49	3447.00
225.96	3433.00
226.44	3435.00
226.91	3476.00
227.39	3395.00
227.87	3491.00
228.34	3508.00
228.82	3476.00
229.29	3415.00
229.77	3484.00
230.24	3405.00
230.72	3471.00
231.20	3494.00
231.67	3442.00
232.15	3494.00
232.62	3413.00
233.10	3457.00
233.57	3485.00
234.05	3639.00
234.53	3450.00
235.00	3425.00
235.48	3458.00
235.95	3470.00
236.43	3507.00
236.90	3577.00
237.38	3389.00
237.85	3443.00
238.33	3452.00
238.80	3454.00
239.28	3450.00
239.75	3387.00
240.23	3457.00
240.71	3512.00
241.18	3466.00
241.66	3419.00
242.13	3493.00
242.61	3539.00
243.08	3420.00
