SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:40 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2348.00
188.30	2244.00
188.78	2218.00
189.26	2226.00
189.73	3402.00
190.21	3584.00
190.69	3744.00
191.17	3727.00
191.64	3802.00
192.12	3744.00
192.60	3668.00
193.07	3642.00
193.55	3710.00
194.03	3721.00
194.51	3748.00
194.98	3686.00
195.46	3787.00
195.94	3712.00
196.42	3735.00
196.89	3850.00
197.37	3682.00
197.85	3678.00
198.32	3684.00
198.80	3672.00
199.28	3769.00
199.76	3757.00
200.23	3708.00
200.71	3674.00
201.19	3745.00
201.66	3770.00
202.14	3760.00
202.62	3708.00
203.09	3728.00
203.57	3668.00
204.05	3760.00
204.53	3770.00
205.00	3702.00
205.48	3680.00
205.96	3791.00
206.43	3702.00
206.91	3713.00
207.39	3864.00
207.86	3726.00
208.34	3754.00
208.82	3732.00
209.29	3803.00
209.77	3734.00
210.25	3741.00
210.72	3719.00
211.20	3762.00
211.68	3743.00
212.15	3708.00
212.63	3860.00
213.11	3744.00
213.58	3714.00
214.06	3824.00
214.53	3753.00
215.01	3818.00
215.49	3780.00
215.96	3757.00
216.44	3741.00
216.92	3735.00
217.39	3752.00
217.87	3731.00
218.35	3778.00
218.82	3676.00
219.30	3708.00
219.77	3700.00
220.25	3729.00
220.73	3818.00
221.20	3698.00
221.68	3784.00
222.15	3688.00
222.63	3789.00
223.11	3666.00
223.58	3823.00
224.06	3725.00
224.53	3688.00
225.01	3694.00
225.49	3713.00
225.96	3706.00
226.44	3712.00
226.91	3824.00
227.39	3692.00
227.87	3735.00
228.34	3773.00
228.82	3744.00
229.29	3727.00
229.77	3704.00
230.24	3718.00
230.72	3807.00
231.20	3803.00
231.67	3759.00
232.15	3749.00
232.62	3722.00
233.10	3747.00
233.57	3696.00
234.05	3916.00
234.53	3784.00
235.00	3696.00
235.48	3727.00
235.95	3745.00
236.43	3767.00
236.90	3807.00
237.38	3694.00
237.85	3760.00
238.33	3748.00
238.80	3754.00
239.28	3715.00
239.75	3654.00
240.23	3727.00
240.71	3810.00
241.18	3761.00
241.66	3730.00
242.13	3764.00
242.61	3825.00
243.08	3715.00
243.56	3738.00
244.03	3768.00
244.51	3823.00
244.98	3678.00
245.46	3769.00
245.93	5708.00
246.41	3674.00
246.88	3777.00
247.36	3745.00
247.83	3743.00
248.31	3755.00
248.78	3690.00
249.26	3741.00
249.73	3805.00
250.21	3765.00
250.68	3796.00
251.16	3774.00
251.63	3868.00
252.10	3858.00
252.58	3721.00
253.05	3842.00
253.53	3775.00
254.00	3737.00
254.48	3766.00
254.95	3761.00
255.43	3820.00
255.90	3714.00
