SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:38 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2356.00
188.30	2241.00
188.78	2216.00
189.26	2217.00
189.73	3400.00
190.21	3586.00
190.69	3712.00
191.17	3754.00
191.64	3811.00
192.12	3749.00
192.60	3722.00
193.07	3700.00
193.55	3767.00
194.03	3752.00
194.51	3759.00
194.98	3706.00
195.46	3824.00
195.94	3728.00
196.42	3739.00
196.89	3896.00
197.37	3694.00
197.85	3684.00
198.32	3759.00
198.80	3720.00
199.28	3790.00
199.76	3796.00
200.23	3784.00
200.71	3752.00
201.19	3818.00
201.66	3832.00
202.14	3782.00
202.62	3710.00
203.09	3739.00
203.57	3698.00
204.05	3777.00
204.53	3826.00
205.00	3748.00
205.48	3742.00
205.96	3835.00
206.43	3772.00
206.91	3775.00
207.39	3865.00
207.86	3808.00
208.34	3802.00
208.82	3747.00
209.29	3814.00
209.77	3783.00
210.25	3733.00
210.72	3770.00
211.20	3808.00
211.68	3779.00
212.15	3779.00
212.63	3828.00
213.11	3784.00
213.58	3710.00
214.06	3867.00
214.53	3752.00
215.01	3830.00
215.49	3821.00
215.96	3796.00
216.44	3757.00
216.92	3837.00
217.39	3773.00
217.87	3768.00
218.35	3837.00
218.82	3720.00
219.30	3720.00
219.77	3750.00
220.25	3778.00
220.73	3907.00
221.20	3744.00
221.68	3778.00
222.15	3764.00
222.63	3828.00
223.11	3778.00
223.58	3813.00
224.06	3794.00
224.53	3752.00
225.01	3770.00
225.49	3718.00
225.96	3731.00
226.44	3778.00
226.91	3798.00
227.39	3716.00
227.87	3786.00
228.34	3808.00
228.82	3857.00
229.29	3750.00
229.77	3756.00
230.24	3736.00
230.72	3797.00
231.20	3869.00
231.67	3792.00
232.15	3751.00
232.62	3714.00
233.10	3805.00
233.57	3796.00
234.05	3946.00
234.53	3789.00
235.00	3763.00
235.48	3759.00
235.95	3803.00
236.43	3832.00
236.90	3871.00
237.38	3773.00
237.85	3816.00
238.33	3732.00
238.80	3777.00
239.28	3750.00
239.75	3719.00
240.23	3801.00
240.71	3834.00
241.18	3790.00
241.66	3770.00
242.13	3828.00
242.61	3798.00
243.08	3694.00
243.56	3762.00
244.03	3810.00
244.51	3838.00
244.98	3744.00
245.46	3818.00
245.93	5874.00
246.41	3680.00
246.88	3772.00
247.36	3806.00
247.83	3832.00
248.31	3811.00
248.78	3702.00
249.26	3783.00
249.73	3857.00
250.21	3814.00
250.68	3880.00
251.16	3801.00
251.63	3858.00
252.10	3846.00
252.58	3779.00
253.05	3853.00
253.53	3820.00
254.00	3779.00
254.48	3823.00
254.95	3846.00
255.43	3838.00
255.90	3784.00
256.38	3832.00
256.85	3839.00
257.33	3824.00
257.80	3954.00
258.27	3785.00
258.75	3838.00
259.22	3762.00
259.70	3788.00
260.17	3839.00
260.65	3796.00
261.12	3748.00
261.59	3894.00
262.07	3807.00
262.54	3832.00
