SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:30 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2331.00
188.30	2236.00
188.78	2212.00
189.26	2210.00
189.73	3178.00
190.21	3307.00
190.69	3419.00
191.17	3452.00
191.64	3492.00
192.12	3403.00
192.60	3385.00
193.07	3358.00
193.55	3419.00
194.03	3395.00
194.51	3422.00
194.98	3424.00
195.46	3470.00
195.94	3409.00
196.42	3378.00
196.89	3522.00
197.37	3413.00
197.85	3379.00
198.32	3403.00
198.80	3366.00
199.28	3446.00
199.76	3448.00
200.23	3407.00
200.71	3395.00
201.19	3477.00
201.66	3417.00
202.14	3463.00
202.62	3385.00
203.09	3413.00
203.57	3393.00
204.05	3453.00
204.53	3521.00
205.00	3413.00
205.48	3421.00
205.96	3472.00
206.43	3406.00
206.91	3459.00
207.39	3562.00
207.86	3411.00
208.34	3460.00
208.82	3433.00
209.29	3477.00
209.77	3450.00
210.25	3419.00
210.72	3395.00
211.20	3446.00
211.68	3445.00
212.15	3415.00
212.63	3538.00
213.11	3437.00
213.58	3392.00
214.06	3501.00
214.53	3413.00
215.01	3472.00
215.49	3432.00
215.96	3447.00
216.44	3437.00
216.92	3420.00
217.39	3371.00
217.87	3438.00
218.35	3479.00
218.82	3385.00
219.30	3393.00
219.77	3395.00
220.25	3434.00
220.73	3515.00
221.20	3399.00
221.68	3473.00
222.15	3429.00
222.63	3461.00
223.11	3411.00
223.58	3468.00
224.06	3454.00
224.53	3411.00
225.01	3411.00
225.49	3449.00
225.96	3407.00
226.44	3427.00
226.91	3457.00
227.39	3426.00
227.87	3466.00
228.34	3477.00
228.82	3458.00
229.29	3411.00
229.77	3417.00
230.24	3445.00
230.72	3475.00
231.20	3486.00
231.67	3464.00
232.15	3405.00
232.62	3415.00
233.10	3439.00
233.57	3461.00
234.05	3585.00
234.53	3455.00
235.00	3401.00
235.48	3410.00
235.95	3417.00
236.43	3507.00
236.90	3560.00
237.38	3424.00
237.85	3458.00
238.33	3419.00
238.80	3417.00
239.28	3435.00
239.75	3411.00
240.23	3471.00
240.71	3473.00
241.18	3438.00
241.66	3396.00
242.13	3484.00
242.61	3503.00
243.08	3393.00
243.56	3434.00
244.03	3467.00
244.51	3510.00
244.98	3417.00
245.46	3503.00
245.93	4633.00
246.41	3357.00
246.88	3456.00
247.36	3447.00
247.83	3474.00
248.31	3468.00
248.78	3407.00
249.26	3444.00
249.73	3495.00
250.21	3453.00
250.68	3495.00
251.16	3430.00
251.63	3568.00
252.10	3511.00
252.58	3397.00
253.05	3485.00
253.53	3425.00
254.00	3423.00
254.48	3441.00
254.95	3511.00
255.43	3502.00
255.90	3445.00
256.38	3441.00
256.85	3447.00
257.33	3521.00
257.80	3599.00
258.27	3489.00
258.75	3473.00
259.22	3462.00
259.70	3506.00
260.17	3541.00
260.65	3414.00
261.12	3474.00
261.59	3515.00
262.07	3443.00
262.54	3468.00
263.02	3442.00
263.49	3439.00
263.97	3492.00
264.44	3494.00
264.91	3443.00
265.39	3460.00
265.86	3504.00
266.34	3479.00
266.81	3468.00
267.28	3454.00
267.76	3451.00
268.23	3461.00
268.71	3366.00
269.18	3391.00
269.65	3384.00
270.13	3460.00
270.60	3492.00
271.08	3461.00
271.55	3472.00
272.02	3412.00
272.50	3438.00
272.97	3412.00
273.44	3436.00
273.92	3611.00
274.39	3461.00
274.87	3504.00
275.34	3423.00
275.81	3423.00
276.29	3434.00
276.76	3441.00
277.23	3363.00
277.71	3355.00
278.18	3310.00
278.65	3545.00
279.13	3413.00
279.60	3407.00
280.07	3695.00
280.55	3650.00
281.02	3736.00
281.50	3521.00
281.97	3539.00
282.44	3532.00
282.91	3474.00
283.39	3503.00
283.86	3469.00
284.33	3415.00
284.81	3510.00
285.28	3507.00
285.75	3508.00
286.23	3518.00
286.70	3441.00
287.17	3495.00
287.65	3545.00
288.12	3457.00
288.59	3485.00
289.07	3395.00
289.54	3527.00
290.01	3474.00
290.48	3467.00
290.96	3441.00
291.43	3497.00
291.90	3544.00
292.38	3413.00
292.85	3519.00
293.32	3445.00
293.79	3504.00
294.27	3478.00
294.74	3446.00
295.21	3478.00
295.69	3498.00
296.16	3540.00
296.63	3513.00
297.10	3500.00
297.58	3479.00
298.05	3500.00
298.52	3463.00
298.99	3554.00
299.47	3468.00
299.94	3472.00
300.41	3443.00
300.88	3483.00
301.36	3521.00
301.83	3507.00
302.30	3455.00
302.77	3503.00
303.25	3513.00
303.72	3444.00
304.19	3460.00
304.66	3461.00
305.13	3491.00
305.61	3499.00
306.08	3527.00
306.55	3510.00
307.02	3447.00
307.49	3482.00
307.97	3465.00
308.44	3457.00
308.91	3524.00
309.38	3544.00
309.86	3490.00
310.33	3455.00
310.80	3491.00
311.27	3443.00
311.74	3551.00
312.21	3467.00
312.69	3577.00
313.16	3500.00
313.63	3493.00
314.10	3524.00
314.57	3437.00
315.05	3461.00
315.52	3523.00
315.99	3520.00
316.46	3485.00
316.93	3512.00
317.40	3521.00
317.88	3623.00
318.35	3501.00
318.82	3480.00
319.29	3439.00
319.76	3495.00
320.23	3584.00
320.70	3505.00
321.18	3530.00
321.65	3402.00
322.12	3479.00
322.59	3594.00
323.06	3486.00
323.53	3619.00
324.00	3481.00
324.48	3512.00
324.95	3513.00
325.42	3506.00
325.89	3496.00
326.36	3494.00
326.83	3505.00
327.30	3515.00
327.77	3562.00
328.24	3540.00
328.72	3525.00
329.19	3493.00
329.66	3471.00
330.13	3500.00
330.60	3547.00
331.07	3562.00
331.54	3636.00
332.01	3471.00
332.48	3622.00
332.95	3546.00
333.43	3514.00
333.90	3612.00
334.37	3534.00
334.84	3514.00
335.31	3657.00
335.78	3445.00
336.25	3524.00
336.72	3495.00
337.19	3512.00
337.66	3481.00
338.13	3496.00
338.60	3574.00
339.07	3573.00
339.54	3469.00
340.01	3470.00
340.49	3439.00
340.96	3544.00
341.43	3576.00
341.90	3458.00
342.37	3489.00
342.84	3544.00
343.31	3535.00
343.78	3514.00
344.25	3514.00
344.72	3466.00
345.19	3499.00
345.66	3540.00
346.13	3499.00
346.60	3456.00
347.07	3626.00
347.54	3482.00
348.01	3571.00
348.48	3530.00
348.95	3457.00
349.42	3509.00
349.89	3566.00
350.36	3539.00
350.83	3490.00
351.30	3516.00
351.77	3562.00
352.24	3516.00
352.71	3482.00
353.18	3524.00
353.65	3558.00
354.12	3517.00
354.59	3503.00
355.06	3542.00
355.53	3543.00
356.00	3496.00
356.47	3597.00
356.94	3455.00
357.41	3686.00
357.88	3569.00
358.35	3493.00
358.82	3486.00
359.28	3496.00
359.75	3539.00
360.22	3589.00
360.69	3603.00
361.16	3533.00
361.63	3536.00
362.10	3539.00
362.57	3499.00
363.04	3508.00
363.51	3627.00
363.98	3546.00
364.45	3501.00
364.92	3557.00
365.39	3499.00
365.86	3506.00
366.32	3559.00
366.79	3527.00
367.26	4415.00
367.73	3521.00
368.20	3489.00
368.67	3553.00
369.14	3491.00
369.61	3527.00
370.08	3511.00
370.55	3466.00
371.02	4222.00
371.48	3533.00
371.95	3487.00
372.42	3458.00
372.89	3515.00
373.36	3525.00
373.83	3478.00
374.30	3461.00
374.77	3497.00
375.23	3476.00
375.70	3580.00
376.17	3488.00
376.64	3457.00
377.11	3509.00
377.58	3513.00
378.05	3560.00
378.51	3504.00
378.98	3523.00
379.45	3508.00
379.92	3541.00
380.39	3687.00
380.86	3531.00
381.33	3563.00
381.79	3564.00
382.26	3477.00
382.73	3583.00
383.20	3517.00
383.67	3548.00
384.14	3501.00
384.60	3763.00
385.07	3543.00
385.54	3484.00
386.01	3497.00
386.48	3565.00
386.94	3477.00
387.41	3485.00
387.88	3572.00
388.35	3566.00
388.82	3573.00
389.28	3486.00
389.75	3537.00
390.22	3536.00
390.69	3582.00
391.16	3531.00
391.62	3500.00
392.09	3542.00
392.56	3548.00
393.03	3485.00
393.50	3634.00
393.96	3539.00
394.43	3540.00
394.90	3452.00
395.37	3570.00
395.83	3709.00
396.30	3470.00
396.77	3533.00
397.24	3553.00
397.70	3497.00
398.17	3483.00
398.64	3489.00
399.11	3529.00
399.57	3571.00
400.04	3458.00
400.51	3507.00
400.98	3507.00
401.44	3553.00
401.91	3527.00
402.38	3533.00
402.84	3534.00
403.31	3561.00
403.78	3531.00
404.25	3565.00
404.71	3594.00
405.18	3583.00
405.65	3464.00
406.12	3566.00
406.58	3578.00
407.05	3635.00
407.52	3504.00
407.98	4011.00
408.45	3540.00
408.92	3484.00
409.38	3583.00
409.85	3443.00
410.32	3625.00
410.78	3520.00
411.25	3595.00
411.72	3535.00
412.18	3475.00
412.65	3542.00
413.12	3525.00
413.59	3527.00
414.05	3563.00
414.52	3660.00
414.98	3524.00
415.45	3631.00
415.92	3550.00
416.38	3559.00
416.85	3648.00
417.32	3570.00
417.78	3539.00
418.25	3581.00
418.72	3569.00
419.18	3641.00
419.65	3513.00
420.12	3609.00
420.58	3545.00
421.05	3558.00
421.51	3536.00
421.98	3585.00
422.45	3565.00
422.91	3562.00
423.38	3593.00
423.85	3607.00
424.31	3557.00
424.78	3609.00
425.24	3551.00
425.71	3639.00
