SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:28 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2319.00
188.30	2225.00
188.78	2197.00
189.26	2203.00
189.73	2952.00
190.21	3084.00
190.69	3188.00
191.17	3186.00
191.64	3238.00
192.12	3223.00
192.60	3216.00
193.07	3186.00
193.55	3216.00
194.03	3196.00
194.51	3173.00
194.98	3220.00
195.46	3257.00
195.94	3199.00
196.42	3239.00
196.89	3287.00
197.37	3211.00
197.85	3168.00
198.32	3209.00
198.80	3201.00
199.28	3233.00
199.76	3259.00
200.23	3211.00
200.71	3228.00
201.19	3228.00
201.66	3274.00
202.14	3213.00
202.62	3214.00
203.09	3249.00
203.57	3174.00
204.05	3285.00
204.53	3241.00
205.00	3195.00
205.48	3229.00
205.96	3253.00
206.43	3224.00
206.91	3233.00
207.39	3287.00
207.86	3230.00
208.34	3231.00
208.82	3237.00
209.29	3281.00
209.77	3232.00
210.25	3241.00
210.72	3253.00
211.20	3263.00
211.68	3225.00
212.15	3218.00
212.63	3277.00
213.11	3247.00
213.58	3188.00
214.06	3301.00
214.53	3229.00
215.01	3283.00
215.49	3221.00
215.96	3277.00
216.44	3268.00
216.92	3263.00
217.39	3233.00
217.87	3187.00
218.35	3267.00
218.82	3171.00
219.30	3201.00
219.77	3186.00
220.25	3189.00
220.73	3275.00
221.20	3235.00
221.68	3255.00
222.15	3205.00
222.63	3267.00
223.11	3205.00
223.58	3234.00
224.06	3246.00
224.53	3230.00
225.01	3218.00
225.49	3224.00
225.96	3211.00
226.44	3227.00
226.91	3239.00
227.39	3213.00
227.87	3237.00
228.34	3249.00
228.82	3244.00
229.29	3195.00
229.77	3217.00
230.24	3197.00
230.72	3251.00
231.20	3247.00
231.67	3232.00
232.15	3219.00
232.62	3203.00
233.10	3196.00
233.57	3238.00
234.05	3386.00
234.53	3231.00
235.00	3227.00
235.48	3198.00
235.95	3204.00
236.43	3266.00
236.90	3301.00
237.38	3197.00
237.85	3240.00
238.33	3221.00
238.80	3250.00
239.28	3191.00
239.75	3180.00
240.23	3230.00
240.71	3280.00
241.18	3219.00
241.66	3215.00
242.13	3235.00
242.61	3286.00
243.08	3165.00
243.56	3235.00
244.03	3244.00
244.51	3297.00
244.98	3255.00
245.46	3281.00
245.93	4229.00
246.41	3187.00
246.88	3235.00
247.36	3213.00
247.83	3257.00
248.31	3238.00
248.78	3208.00
249.26	3239.00
249.73	3279.00
250.21	3266.00
250.68	3324.00
251.16	3241.00
251.63	3336.00
252.10	3296.00
252.58	3216.00
253.05	3290.00
253.53	3264.00
254.00	3224.00
254.48	3240.00
254.95	3262.00
255.43	3284.00
255.90	3183.00
256.38	3295.00
256.85	3273.00
257.33	3330.00
257.80	3332.00
258.27	3262.00
258.75	3243.00
259.22	3246.00
259.70	3242.00
260.17	3304.00
260.65	3208.00
261.12	3219.00
261.59	3311.00
262.07	3177.00
262.54	3260.00
263.02	3233.00
263.49	3208.00
263.97	3296.00
264.44	3258.00
264.91	3244.00
265.39	3260.00
265.86	3241.00
266.34	3331.00
266.81	3247.00
267.28	3261.00
267.76	3271.00
268.23	3233.00
268.71	3188.00
269.18	3223.00
269.65	3230.00
270.13	3262.00
270.60	3285.00
271.08	3221.00
271.55	3242.00
272.02	3211.00
272.50	3224.00
272.97	3204.00
273.44	3246.00
273.92	3356.00
274.39	3266.00
274.87	3253.00
275.34	3206.00
275.81	3232.00
276.29	3209.00
276.76	3241.00
277.23	3158.00
277.71	3171.00
278.18	3138.00
278.65	3299.00
279.13	3181.00
279.60	3181.00
280.07	3494.00
280.55	3414.00
281.02	3470.00
281.50	3327.00
281.97	3368.00
282.44	3327.00
282.91	3311.00
283.39	3306.00
283.86	3213.00
284.33	3221.00
284.81	3275.00
285.28	3291.00
285.75	3234.00
286.23	3266.00
286.70	3238.00
287.17	3276.00
287.65	3303.00
288.12	3282.00
288.59	3289.00
289.07	3169.00
289.54	3305.00
290.01	3228.00
290.48	3245.00
290.96	3226.00
291.43	3282.00
291.90	3335.00
292.38	3187.00
292.85	3276.00
293.32	3231.00
293.79	3298.00
294.27	3274.00
294.74	3253.00
295.21	3266.00
295.69	3259.00
296.16	3298.00
296.63	3309.00
297.10	3298.00
297.58	3272.00
298.05	3355.00
298.52	3250.00
298.99	3351.00
299.47	3243.00
299.94	3267.00
300.41	3268.00
300.88	3290.00
301.36	3275.00
301.83	3334.00
302.30	3219.00
302.77	3314.00
303.25	3303.00
303.72	3267.00
304.19	3284.00
304.66	3207.00
305.13	3221.00
305.61	3265.00
306.08	3231.00
306.55	3239.00
307.02	3227.00
307.49	3256.00
307.97	3238.00
308.44	3233.00
308.91	3293.00
309.38	3279.00
309.86	3284.00
310.33	3257.00
310.80	3258.00
311.27	3241.00
311.74	3270.00
312.21	3239.00
312.69	3329.00
313.16	3241.00
313.63	3248.00
314.10	3240.00
314.57	3257.00
315.05	3222.00
315.52	3281.00
315.99	3318.00
316.46	3300.00
316.93	3286.00
317.40	3293.00
317.88	3355.00
318.35	3267.00
318.82	3273.00
319.29	3214.00
319.76	3295.00
320.23	3317.00
320.70	3255.00
321.18	3255.00
321.65	3234.00
322.12	3265.00
322.59	3318.00
323.06	3269.00
323.53	3383.00
324.00	3232.00
324.48	3299.00
324.95	3261.00
325.42	3244.00
325.89	3257.00
326.36	3262.00
326.83	3291.00
327.30	3321.00
327.77	3265.00
328.24	3272.00
328.72	3267.00
329.19	3275.00
329.66	3286.00
330.13	3275.00
330.60	3311.00
331.07	3348.00
331.54	3357.00
332.01	3260.00
332.48	3345.00
332.95	3310.00
333.43	3313.00
333.90	3333.00
334.37	3277.00
334.84	3287.00
335.31	3427.00
335.78	3269.00
336.25	3297.00
336.72	3259.00
337.19	3287.00
337.66	3247.00
338.13	3271.00
338.60	3319.00
339.07	3296.00
339.54	3246.00
340.01	3249.00
340.49	3213.00
340.96	3315.00
341.43	3277.00
341.90	3224.00
342.37	3286.00
342.84	3275.00
343.31	3256.00
343.78	3243.00
344.25	3258.00
344.72	3229.00
345.19	3244.00
345.66	3245.00
346.13	3223.00
346.60	3205.00
347.07	3306.00
347.54	3251.00
348.01	3258.00
348.48	3243.00
348.95	3186.00
349.42	3238.00
349.89	3252.00
350.36	3209.00
350.83	3208.00
351.30	3272.00
351.77	3317.00
352.24	3286.00
352.71	3238.00
353.18	3210.00
353.65	3285.00
354.12	3250.00
354.59	3254.00
355.06	3243.00
355.53	3334.00
356.00	3196.00
356.47	3300.00
356.94	3218.00
357.41	3353.00
357.88	3250.00
358.35	3212.00
358.82	3215.00
359.28	3237.00
359.75	3226.00
360.22	3327.00
360.69	3334.00
361.16	3249.00
361.63	3251.00
362.10	3255.00
362.57	3258.00
363.04	3287.00
363.51	3317.00
363.98	3276.00
364.45	3240.00
364.92	3302.00
365.39	3220.00
365.86	3222.00
366.32	3265.00
366.79	3265.00
367.26	3828.00
367.73	3248.00
368.20	3238.00
368.67	3294.00
369.14	3255.00
369.61	3308.00
370.08	3252.00
370.55	3245.00
371.02	3736.00
371.48	3292.00
371.95	3212.00
372.42	3211.00
372.89	3245.00
373.36	3268.00
373.83	3221.00
374.30	3205.00
374.77	3255.00
375.23	3221.00
375.70	3309.00
376.17	3222.00
376.64	3199.00
377.11	3232.00
377.58	3269.00
378.05	3278.00
378.51	3266.00
378.98	3256.00
379.45	3284.00
379.92	3286.00
380.39	3339.00
380.86	3254.00
381.33	3328.00
381.79	3320.00
382.26	3232.00
382.73	3284.00
383.20	3299.00
383.67	3316.00
384.14	3278.00
384.60	3471.00
385.07	3290.00
385.54	3247.00
386.01	3296.00
386.48	3339.00
386.94	3259.00
387.41	3246.00
387.88	3293.00
388.35	3261.00
388.82	3293.00
389.28	3235.00
389.75	3320.00
390.22	3282.00
390.69	3264.00
391.16	3254.00
391.62	3262.00
392.09	3265.00
392.56	3223.00
393.03	3254.00
393.50	3364.00
393.96	3247.00
394.43	3294.00
394.90	3243.00
395.37	3318.00
395.83	3431.00
396.30	3266.00
396.77	3277.00
397.24	3260.00
397.70	3228.00
398.17	3289.00
398.64	3288.00
399.11	3291.00
399.57	3343.00
400.04	3243.00
400.51	3285.00
400.98	3272.00
401.44	3308.00
