SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:48 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2340.00
188.30	2227.00
188.78	2212.00
189.26	2216.00
189.73	3175.00
190.21	3330.00
190.69	3405.00
191.17	3345.00
191.64	3455.00
192.12	3412.00
192.60	3398.00
193.07	3373.00
193.55	3427.00
194.03	3401.00
194.51	3387.00
194.98	3383.00
195.46	3419.00
195.94	3401.00
196.42	3419.00
196.89	3527.00
197.37	3371.00
197.85	3347.00
198.32	3413.00
198.80	3359.00
199.28	3429.00
199.76	3457.00
200.23	3411.00
200.71	3381.00
201.19	3440.00
201.66	3409.00
202.14	3442.00
202.62	3393.00
203.09	3443.00
203.57	3390.00
204.05	3435.00
204.53	3481.00
205.00	3387.00
205.48	3395.00
205.96	3478.00
206.43	3441.00
206.91	3460.00
207.39	3513.00
207.86	3446.00
208.34	3481.00
208.82	3401.00
209.29	3511.00
209.77	3422.00
210.25	3432.00
210.72	3422.00
211.20	3431.00
211.68	3417.00
212.15	3402.00
212.63	3507.00
213.11	3492.00
213.58	3410.00
214.06	3486.00
214.53	3443.00
215.01	3468.00
215.49	3470.00
215.96	3444.00
216.44	3453.00
216.92	3437.00
217.39	3438.00
217.87	3400.00
218.35	3483.00
218.82	3408.00
219.30	3392.00
219.77	3402.00
220.25	3432.00
220.73	3518.00
221.20	3421.00
221.68	3481.00
222.15	3408.00
222.63	3452.00
223.11	3457.00
223.58	3477.00
224.06	3442.00
224.53	3395.00
225.01	3415.00
225.49	3474.00
225.96	3399.00
226.44	3453.00
226.91	3444.00
227.39	3413.00
227.87	3477.00
228.34	3458.00
228.82	3491.00
229.29	3442.00
229.77	3457.00
230.24	3415.00
230.72	3444.00
231.20	3505.00
231.67	3455.00
232.15	3439.00
232.62	3409.00
233.10	3406.00
233.57	3447.00
234.05	3586.00
234.53	3440.00
235.00	3418.00
235.48	3434.00
235.95	3435.00
236.43	3481.00
236.90	3539.00
237.38	3435.00
237.85	3411.00
238.33	3463.00
238.80	3457.00
239.28	3427.00
239.75	3431.00
240.23	3427.00
240.71	3509.00
241.18	3462.00
241.66	3415.00
242.13	3448.00
242.61	3520.00
243.08	3384.00
243.56	3434.00
244.03	3419.00
244.51	3503.00
244.98	3410.00
245.46	3502.00
245.93	5217.00
246.41	3359.00
246.88	3456.00
247.36	3414.00
247.83	3460.00
248.31	3474.00
248.78	3392.00
249.26	3435.00
249.73	3473.00
250.21	3513.00
250.68	3524.00
251.16	3441.00
251.63	3538.00
252.10	3511.00
252.58	3469.00
253.05	3500.00
253.53	3492.00
254.00	3444.00
254.48	3473.00
254.95	3494.00
255.43	3509.00
255.90	3439.00
256.38	3459.00
256.85	3488.00
257.33	3536.00
257.80	3592.00
258.27	3481.00
258.75	3455.00
259.22	3473.00
259.70	3479.00
260.17	3495.00
260.65	3498.00
261.12	3403.00
261.59	3485.00
262.07	3415.00
262.54	3477.00
263.02	3465.00
263.49	3402.00
263.97	3487.00
264.44	3494.00
264.91	3455.00
265.39	3484.00
265.86	3472.00
266.34	3504.00
266.81	3457.00
267.28	3471.00
267.76	3442.00
268.23	3443.00
268.71	3399.00
269.18	3412.00
269.65	3411.00
270.13	3462.00
270.60	3532.00
271.08	3451.00
271.55	3514.00
272.02	3377.00
272.50	3434.00
272.97	3395.00
273.44	3449.00
273.92	3594.00
274.39	3488.00
274.87	3476.00
275.34	3435.00
275.81	3445.00
276.29	3427.00
276.76	3461.00
277.23	3383.00
277.71	3345.00
278.18	3365.00
278.65	3475.00
279.13	3363.00
279.60	3423.00
280.07	3691.00
280.55	3677.00
281.02	3761.00
281.50	3532.00
281.97	3586.00
282.44	3523.00
282.91	3467.00
283.39	3501.00
283.86	3479.00
284.33	3468.00
284.81	3552.00
285.28	3527.00
285.75	3466.00
286.23	3502.00
286.70	3453.00
287.17	3471.00
287.65	3547.00
288.12	3467.00
288.59	3500.00
289.07	3387.00
289.54	3554.00
290.01	3425.00
290.48	3474.00
290.96	3473.00
291.43	3491.00
291.90	3543.00
292.38	3450.00
292.85	3486.00
293.32	3421.00
293.79	3482.00
294.27	3488.00
294.74	3437.00
295.21	3485.00
295.69	3477.00
296.16	3510.00
296.63	3540.00
297.10	3521.00
297.58	3487.00
298.05	3519.00
298.52	3429.00
298.99	3543.00
299.47	3489.00
299.94	3523.00
300.41	3466.00
300.88	3505.00
301.36	3504.00
301.83	3497.00
302.30	3383.00
302.77	3505.00
303.25	3533.00
303.72	3443.00
304.19	3498.00
304.66	3434.00
305.13	3493.00
305.61	3479.00
306.08	3500.00
306.55	3523.00
307.02	3420.00
307.49	3476.00
307.97	3474.00
308.44	3476.00
308.91	3496.00
309.38	3554.00
309.86	3497.00
310.33	3511.00
310.80	3496.00
311.27	3469.00
311.74	3524.00
312.21	3480.00
312.69	3546.00
313.16	3460.00
313.63	3520.00
314.10	3494.00
314.57	3469.00
315.05	3445.00
315.52	3539.00
315.99	3519.00
316.46	3473.00
316.93	3542.00
317.40	3468.00
317.88	3632.00
318.35	3520.00
318.82	3497.00
319.29	3453.00
319.76	3538.00
320.23	3565.00
320.70	3543.00
321.18	3487.00
321.65	3415.00
322.12	3455.00
322.59	3580.00
323.06	3480.00
323.53	3643.00
324.00	3451.00
324.48	3567.00
324.95	3509.00
325.42	3522.00
325.89	3505.00
326.36	3535.00
326.83	3507.00
327.30	3545.00
327.77	3550.00
328.24	3524.00
328.72	3527.00
329.19	3491.00
329.66	3532.00
330.13	3501.00
330.60	3567.00
331.07	3586.00
331.54	3579.00
332.01	3486.00
332.48	3558.00
332.95	3578.00
333.43	3587.00
