SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:36 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2323.00
188.30	2224.00
188.78	2198.00
189.26	2201.00
189.73	2971.00
190.21	3069.00
190.69	3131.00
191.17	3130.00
191.64	3186.00
192.12	3119.00
192.60	3121.00
193.07	3125.00
193.55	3160.00
194.03	3157.00
194.51	3144.00
194.98	3118.00
195.46	3187.00
195.94	3155.00
196.42	3115.00
196.89	3255.00
197.37	3141.00
197.85	3110.00
198.32	3145.00
198.80	3117.00
199.28	3155.00
199.76	3191.00
200.23	3142.00
200.71	3165.00
201.19	3142.00
201.66	3138.00
202.14	3206.00
202.62	3126.00
203.09	3172.00
203.57	3129.00
204.05	3178.00
204.53	3211.00
205.00	3144.00
205.48	3127.00
205.96	3230.00
206.43	3156.00
206.91	3179.00
207.39	3276.00
207.86	3159.00
208.34	3131.00
208.82	3169.00
209.29	3204.00
209.77	3182.00
210.25	3109.00
210.72	3136.00
211.20	3178.00
211.68	3139.00
212.15	3139.00
212.63	3228.00
213.11	3174.00
213.58	3152.00
214.06	3232.00
214.53	3167.00
215.01	3223.00
215.49	3175.00
215.96	3158.00
216.44	3184.00
216.92	3206.00
217.39	3131.00
217.87	3155.00
218.35	3231.00
218.82	3123.00
219.30	3190.00
219.77	3111.00
220.25	3165.00
220.73	3232.00
221.20	3184.00
221.68	3196.00
222.15	3164.00
222.63	3202.00
223.11	3159.00
223.58	3214.00
224.06	3150.00
224.53	3170.00
225.01	3143.00
225.49	3192.00
225.96	3146.00
226.44	3173.00
226.91	3191.00
227.39	3146.00
227.87	3180.00
228.34	3178.00
228.82	3201.00
229.29	3174.00
229.77	3198.00
230.24	3147.00
230.72	3194.00
231.20	3217.00
231.67	3187.00
232.15	3167.00
232.62	3161.00
233.10	3170.00
233.57	3194.00
234.05	3318.00
234.53	3159.00
235.00	3144.00
235.48	3146.00
235.95	3171.00
236.43	3189.00
236.90	3243.00
237.38	3161.00
237.85	3175.00
238.33	3156.00
238.80	3202.00
239.28	3178.00
239.75	3147.00
240.23	3164.00
240.71	3226.00
241.18	3175.00
241.66	3175.00
242.13	3201.00
242.61	3227.00
243.08	3135.00
243.56	3194.00
244.03	3200.00
244.51	3218.00
244.98	3145.00
245.46	3208.00
245.93	4697.00
246.41	3108.00
246.88	3191.00
247.36	3165.00
247.83	3182.00
248.31	3182.00
248.78	3137.00
249.26	3184.00
249.73	3185.00
250.21	3204.00
250.68	3216.00
251.16	3167.00
251.63	3270.00
252.10	3223.00
252.58	3145.00
253.05	3221.00
253.53	3197.00
254.00	3184.00
254.48	3235.00
254.95	3209.00
255.43	3225.00
255.90	3167.00
256.38	3238.00
256.85	3221.00
257.33	3261.00
257.80	3305.00
258.27	3184.00
258.75	3178.00
259.22	3182.00
259.70	3169.00
260.17	3245.00
260.65	3158.00
261.12	3200.00
261.59	3242.00
262.07	3193.00
262.54	3225.00
263.02	3207.00
263.49	3141.00
263.97	3213.00
264.44	3225.00
264.91	3202.00
265.39	3215.00
265.86	3198.00
266.34	3209.00
266.81	3204.00
267.28	3189.00
267.76	3172.00
268.23	3208.00
268.71	3079.00
269.18	3141.00
269.65	3148.00
270.13	3190.00
270.60	3209.00
271.08	3184.00
271.55	3158.00
272.02	3174.00
272.50	3173.00
272.97	3131.00
273.44	3174.00
273.92	3280.00
274.39	3196.00
274.87	3193.00
275.34	3167.00
275.81	3159.00
276.29	3189.00
276.76	3156.00
