SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:24 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2327.00
188.30	2236.00
188.78	2201.00
189.26	2202.00
189.73	2998.00
190.21	3153.00
190.69	3258.00
191.17	3295.00
191.64	3345.00
192.12	3277.00
192.60	3324.00
193.07	3323.00
193.55	3275.00
194.03	3328.00
194.51	3310.00
194.98	3276.00
195.46	3362.00
195.94	3353.00
196.42	3305.00
196.89	3419.00
197.37	3323.00
197.85	3269.00
198.32	3279.00
198.80	3318.00
199.28	3322.00
199.76	3350.00
200.23	3347.00
200.71	3316.00
201.19	3350.00
201.66	3317.00
202.14	3350.00
202.62	3270.00
203.09	3321.00
203.57	3243.00
204.05	3336.00
204.53	3333.00
205.00	3319.00
205.48	3270.00
205.96	3334.00
206.43	3280.00
206.91	3304.00
207.39	3428.00
207.86	3309.00
208.34	3328.00
208.82	3306.00
209.29	3347.00
209.77	3314.00
210.25	3317.00
210.72	3319.00
211.20	3339.00
211.68	3286.00
212.15	3288.00
212.63	3370.00
213.11	3311.00
213.58	3276.00
214.06	3370.00
214.53	3330.00
215.01	3354.00
215.49	3333.00
215.96	3307.00
216.44	3349.00
216.92	3341.00
217.39	3291.00
217.87	3305.00
218.35	3371.00
218.82	3236.00
219.30	3254.00
219.77	3310.00
220.25	3263.00
220.73	3410.00
221.20	3318.00
221.68	3306.00
222.15	3308.00
222.63	3333.00
223.11	3270.00
223.58	3330.00
224.06	3315.00
224.53	3237.00
225.01	3243.00
225.49	3292.00
225.96	3270.00
226.44	3278.00
226.91	3301.00
227.39	3282.00
227.87	3295.00
228.34	3311.00
228.82	3292.00
229.29	3294.00
229.77	3283.00
230.24	3259.00
230.72	3310.00
231.20	3313.00
231.67	3288.00
232.15	3301.00
232.62	3250.00
233.10	3290.00
233.57	3309.00
234.05	3413.00
234.53	3332.00
235.00	3263.00
235.48	3298.00
235.95	3312.00
236.43	3329.00
236.90	3387.00
237.38	3289.00
237.85	3313.00
238.33	3314.00
238.80	3315.00
239.28	3278.00
239.75	3289.00
240.23	3364.00
240.71	3352.00
241.18	3303.00
241.66	3291.00
