SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:07 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2335.00
188.30	2231.00
188.78	2207.00
189.26	2207.00
189.73	3213.00
190.21	3317.00
190.69	3413.00
191.17	3409.00
191.64	3441.00
192.12	3463.00
192.60	3410.00
193.07	3380.00
193.55	3442.00
194.03	3411.00
194.51	3402.00
194.98	3407.00
195.46	3468.00
195.94	3419.00
196.42	3424.00
196.89	3527.00
197.37	3451.00
197.85	3379.00
198.32	3403.00
198.80	3417.00
199.28	3437.00
199.76	3465.00
200.23	3447.00
200.71	3457.00
201.19	3474.00
201.66	3466.00
202.14	3435.00
202.62	3389.00
203.09	3422.00
203.57	3404.00
204.05	3477.00
204.53	3453.00
205.00	3419.00
205.48	3393.00
205.96	3499.00
206.43	3382.00
206.91	3441.00
207.39	3557.00
207.86	3441.00
208.34	3485.00
208.82	3425.00
209.29	3475.00
209.77	3445.00
210.25	3440.00
210.72	3457.00
211.20	3472.00
211.68	3441.00
212.15	3463.00
212.63	3536.00
213.11	3426.00
213.58	3437.00
214.06	3512.00
214.53	3491.00
215.01	3501.00
215.49	3492.00
215.96	3484.00
216.44	3450.00
216.92	3496.00
217.39	3461.00
217.87	3445.00
218.35	3503.00
218.82	3381.00
219.30	3417.00
219.77	3431.00
220.25	3430.00
220.73	3549.00
221.20	3421.00
221.68	3500.00
222.15	3381.00
222.63	3518.00
223.11	3436.00
223.58	3513.00
224.06	3464.00
224.53	3431.00
225.01	3395.00
225.49	3439.00
225.96	3427.00
226.44	3488.00
226.91	3511.00
227.39	3401.00
227.87	3473.00
228.34	3473.00
228.82	3484.00
229.29	3454.00
229.77	3445.00
230.24	3489.00
230.72	3508.00
231.20	3504.00
231.67	3458.00
232.15	3468.00
232.62	3409.00
233.10	3419.00
233.57	3459.00
234.05	3619.00
234.53	3437.00
235.00	3445.00
235.48	3399.00
235.95	3463.00
236.43	3527.00
236.90	3548.00
237.38	3451.00
237.85	3462.00
238.33	3479.00
238.80	3475.00
239.28	3490.00
239.75	3419.00
240.23	3489.00
240.71	3510.00
241.18	3441.00
241.66	3440.00
242.13	3493.00
242.61	3468.00
243.08	3393.00
243.56	3438.00
244.03	3483.00
244.51	3541.00
244.98	3458.00
245.46	3492.00
245.93	5146.00
246.41	3399.00
246.88	3473.00
247.36	3485.00
247.83	3485.00
248.31	3498.00
248.78	3378.00
249.26	3486.00
249.73	3477.00
250.21	3476.00
250.68	3510.00
251.16	3448.00
251.63	3587.00
252.10	3531.00
252.58	3469.00
253.05	3519.00
253.53	3483.00
254.00	3446.00
254.48	3474.00
254.95	3474.00
255.43	3500.00
255.90	3439.00
256.38	3483.00
256.85	3499.00
257.33	3512.00
257.80	3597.00
258.27	3482.00
258.75	3455.00
259.22	3477.00
259.70	3487.00
260.17	3563.00
260.65	3471.00
261.12	3464.00
261.59	3498.00
262.07	3429.00
262.54	3511.00
263.02	3491.00
263.49	3463.00
263.97	3527.00
264.44	3525.00
264.91	3488.00
265.39	3497.00
265.86	3531.00
266.34	3498.00
266.81	3493.00
267.28	3500.00
267.76	3485.00
268.23	3479.00
268.71	3415.00
269.18	3431.00
269.65	3407.00
270.13	3463.00
270.60	3478.00
271.08	3462.00
271.55	3471.00
272.02	3423.00
272.50	3431.00
272.97	3367.00
273.44	3485.00
273.92	3613.00
274.39	3474.00
274.87	3479.00
275.34	3398.00
275.81	3472.00
276.29	3467.00
276.76	3444.00
277.23	3342.00
277.71	3415.00
278.18	3354.00
278.65	3503.00
279.13	3383.00
279.60	3412.00
280.07	3722.00
280.55	3675.00
281.02	3737.00
281.50	3511.00
281.97	3592.00
282.44	3514.00
282.91	3489.00
283.39	3492.00
283.86	3456.00
284.33	3438.00
284.81	3475.00
285.28	3505.00
285.75	3511.00
286.23	3526.00
286.70	3419.00
287.17	3515.00
287.65	3548.00
288.12	3485.00
288.59	3488.00
289.07	3431.00
289.54	3540.00
290.01	3429.00
290.48	3505.00
290.96	3458.00
291.43	3512.00
291.90	3564.00
292.38	3443.00
292.85	3501.00
293.32	3477.00
293.79	3523.00
294.27	3529.00
294.74	3502.00
295.21	3441.00
295.69	3487.00
296.16	3579.00
296.63	3545.00
297.10	3496.00
297.58	3520.00
298.05	3525.00
298.52	3472.00
298.99	3563.00
299.47	3456.00
299.94	3482.00
300.41	3432.00
300.88	3536.00
301.36	3528.00
301.83	3549.00
302.30	3440.00
302.77	3542.00
303.25	3524.00
303.72	3490.00
304.19	3487.00
304.66	3478.00
305.13	3498.00
305.61	3510.00
306.08	3480.00
306.55	3537.00
307.02	3461.00
307.49	3467.00
307.97	3532.00
308.44	3456.00
308.91	3567.00
309.38	3518.00
309.86	3483.00
310.33	3531.00
310.80	3507.00
311.27	3511.00
311.74	3530.00
312.21	3469.00
312.69	3579.00
313.16	3447.00
313.63	3516.00
314.10	3488.00
314.57	3478.00
315.05	3468.00
315.52	3582.00
315.99	3562.00
316.46	3536.00
316.93	3505.00
317.40	3493.00
317.88	3630.00
318.35	3516.00
318.82	3531.00
319.29	3457.00
319.76	3533.00
320.23	3566.00
320.70	3538.00
321.18	3543.00
321.65	3474.00
322.12	3460.00
322.59	3610.00
323.06	3490.00
323.53	3649.00
324.00	3487.00
324.48	3561.00
324.95	3498.00
325.42	3536.00
325.89	3515.00
326.36	3535.00
326.83	3565.00
327.30	3547.00
327.77	3557.00
328.24	3535.00
328.72	3556.00
329.19	3505.00
329.66	3525.00
330.13	3538.00
330.60	3552.00
331.07	3509.00
331.54	3642.00
332.01	3538.00
332.48	3599.00
332.95	3598.00
333.43	3545.00
333.90	3574.00
334.37	3576.00
334.84	3576.00
335.31	3701.00
335.78	3495.00
336.25	3503.00
336.72	3501.00
337.19	3492.00
337.66	3538.00
338.13	3526.00
338.60	3599.00
339.07	3565.00
339.54	3458.00
340.01	3461.00
340.49	3516.00
340.96	3549.00
341.43	3560.00
341.90	3490.00
342.37	3559.00
342.84	3559.00
343.31	3538.00
343.78	3529.00
344.25	3501.00
344.72	3486.00
345.19	3567.00
345.66	3578.00
346.13	3509.00
346.60	3513.00
347.07	3584.00
347.54	3524.00
348.01	3607.00
348.48	3536.00
348.95	3483.00
349.42	3555.00
349.89	3552.00
350.36	3551.00
350.83	3451.00
351.30	3513.00
351.77	3655.00
352.24	3549.00
352.71	3523.00
353.18	3552.00
353.65	3569.00
354.12	3540.00
354.59	3551.00
355.06	3566.00
355.53	3604.00
356.00	3485.00
356.47	3599.00
356.94	3496.00
357.41	3675.00
357.88	3537.00
358.35	3452.00
358.82	3500.00
359.28	3499.00
359.75	3546.00
360.22	3627.00
360.69	3563.00
361.16	3501.00
361.63	3546.00
362.10	3571.00
362.57	3541.00
363.04	3525.00
363.51	3629.00
363.98	3564.00
364.45	3532.00
364.92	3577.00
365.39	3518.00
365.86	3499.00
366.32	3538.00
366.79	3501.00
367.26	4459.00
367.73	3893.00
368.20	3465.00
368.67	3582.00
369.14	3476.00
369.61	3580.00
370.08	3568.00
370.55	3506.00
371.02	4402.00
371.48	3551.00
371.95	3518.00
372.42	3472.00
372.89	3553.00
373.36	3574.00
373.83	3479.00
374.30	3490.00
374.77	3543.00
375.23	3466.00
375.70	3577.00
376.17	3538.00
376.64	3496.00
377.11	3518.00
377.58	3554.00
378.05	3565.00
378.51	3539.00
378.98	3492.00
379.45	3521.00
379.92	3517.00
380.39	3677.00
380.86	3549.00
381.33	3608.00
381.79	3604.00
382.26	3479.00
382.73	3555.00
383.20	3523.00
383.67	3569.00
384.14	3533.00
384.60	3774.00
385.07	3517.00
385.54	3515.00
386.01	3512.00
386.48	3617.00
386.94	3505.00
387.41	3485.00
387.88	3553.00
