SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:06 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2334.00
188.30	2234.00
188.78	2210.00
189.26	2210.00
189.73	3212.00
190.21	3341.00
190.69	3419.00
191.17	3405.00
191.64	3445.00
192.12	3413.00
192.60	3362.00
193.07	3361.00
193.55	3455.00
194.03	3437.00
194.51	3458.00
194.98	3401.00
195.46	3445.00
195.94	3409.00
196.42	3371.00
196.89	3534.00
197.37	3417.00
197.85	3380.00
198.32	3401.00
198.80	3362.00
199.28	3442.00
199.76	3465.00
200.23	3439.00
200.71	3417.00
201.19	3433.00
201.66	3421.00
202.14	3480.00
202.62	3362.00
203.09	3451.00
203.57	3417.00
204.05	3515.00
204.53	3502.00
205.00	3412.00
205.48	3415.00
205.96	3485.00
206.43	3433.00
206.91	3455.00
207.39	3543.00
207.86	3434.00
208.34	3470.00
208.82	3441.00
209.29	3487.00
209.77	3439.00
210.25	3450.00
210.72	3401.00
211.20	3456.00
211.68	3445.00
212.15	3420.00
212.63	3488.00
213.11	3457.00
213.58	3394.00
214.06	3535.00
214.53	3473.00
215.01	3490.00
215.49	3448.00
215.96	3470.00
216.44	3479.00
216.92	3457.00
217.39	3461.00
217.87	3451.00
218.35	3449.00
218.82	3397.00
219.30	3456.00
219.77	3453.00
220.25	3389.00
220.73	3534.00
221.20	3429.00
221.68	3480.00
222.15	3433.00
222.63	3481.00
223.11	3455.00
223.58	3515.00
224.06	3413.00
224.53	3434.00
225.01	3373.00
225.49	3478.00
225.96	3433.00
226.44	3431.00
226.91	3486.00
227.39	3424.00
227.87	3462.00
228.34	3499.00
228.82	3474.00
229.29	3481.00
229.77	3424.00
230.24	3431.00
230.72	3477.00
231.20	3483.00
231.67	3460.00
232.15	3484.00
232.62	3429.00
233.10	3459.00
233.57	3480.00
234.05	3613.00
234.53	3453.00
235.00	3383.00
235.48	3417.00
235.95	3459.00
236.43	3474.00
236.90	3568.00
237.38	3460.00
237.85	3475.00
238.33	3449.00
238.80	3454.00
239.28	3464.00
239.75	3397.00
240.23	3479.00
240.71	3507.00
241.18	3478.00
241.66	3431.00
242.13	3483.00
242.61	3484.00
243.08	3383.00
