SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:25 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2320.00
188.30	2229.00
188.78	2197.00
189.26	2200.00
189.73	2991.00
190.21	3088.00
190.69	3188.00
191.17	3189.00
191.64	3279.00
192.12	3212.00
192.60	3215.00
193.07	3196.00
193.55	3249.00
194.03	3231.00
194.51	3272.00
194.98	3212.00
195.46	3254.00
195.94	3230.00
196.42	3206.00
196.89	3316.00
197.37	3239.00
197.85	3213.00
198.32	3217.00
198.80	3202.00
199.28	3259.00
199.76	3220.00
200.23	3225.00
200.71	3224.00
201.19	3288.00
201.66	3266.00
202.14	3265.00
202.62	3184.00
203.09	3275.00
203.57	3148.00
204.05	3287.00
204.53	3279.00
205.00	3211.00
205.48	3231.00
205.96	3297.00
206.43	3221.00
206.91	3274.00
207.39	3312.00
207.86	3223.00
208.34	3253.00
208.82	3258.00
209.29	3255.00
209.77	3281.00
210.25	3239.00
210.72	3239.00
211.20	3257.00
211.68	3240.00
212.15	3205.00
212.63	3306.00
213.11	3252.00
213.58	3235.00
214.06	3299.00
214.53	3277.00
215.01	3252.00
215.49	3231.00
215.96	3261.00
216.44	3289.00
216.92	3266.00
217.39	3243.00
217.87	3245.00
218.35	3261.00
218.82	3195.00
219.30	3198.00
219.77	3223.00
220.25	3189.00
220.73	3358.00
221.20	3227.00
221.68	3272.00
222.15	3241.00
222.63	3253.00
223.11	3256.00
223.58	3218.00
224.06	3245.00
224.53	3192.00
225.01	3185.00
225.49	3206.00
225.96	3194.00
226.44	3237.00
226.91	3232.00
227.39	3259.00
227.87	3256.00
228.34	3274.00
228.82	3263.00
229.29	3203.00
229.77	3219.00
230.24	3182.00
230.72	3264.00
231.20	3260.00
231.67	3228.00
232.15	3229.00
232.62	3168.00
233.10	3227.00
233.57	3269.00
234.05	3356.00
234.53	3279.00
235.00	3189.00
235.48	3223.00
235.95	3235.00
236.43	3259.00
236.90	3303.00
237.38	3244.00
237.85	3243.00
238.33	3217.00
238.80	3229.00
239.28	3209.00
239.75	3181.00
240.23	3244.00
240.71	3278.00
241.18	3237.00
241.66	3221.00
242.13	3245.00
242.61	3251.00
243.08	3206.00
243.56	3219.00
244.03	3279.00
244.51	3280.00
244.98	3252.00
245.46	3269.00
245.93	4132.00
246.41	3158.00
246.88	3274.00
247.36	3257.00
247.83	3238.00
248.31	3279.00
248.78	3203.00
249.26	3253.00
249.73	3310.00
250.21	3233.00
250.68	3325.00
251.16	3271.00
251.63	3317.00
252.10	3303.00
252.58	3187.00
253.05	3313.00
253.53	3288.00
254.00	3253.00
254.48	3248.00
254.95	3310.00
255.43	3317.00
255.90	3235.00
256.38	3298.00
256.85	3280.00
257.33	3291.00
257.80	3365.00
258.27	3262.00
258.75	3226.00
259.22	3263.00
259.70	3256.00
260.17	3307.00
260.65	3242.00
261.12	3283.00
261.59	3328.00
262.07	3237.00
262.54	3278.00
263.02	3266.00
263.49	3232.00
263.97	3323.00
264.44	3296.00
264.91	3258.00
265.39	3310.00
265.86	3289.00
266.34	3288.00
266.81	3263.00
267.28	3271.00
267.76	3295.00
268.23	3261.00
268.71	3190.00
269.18	3210.00
269.65	3211.00
270.13	3252.00
270.60	3303.00
271.08	3263.00
271.55	3290.00
272.02	3227.00
272.50	3238.00
272.97	3243.00
273.44	3243.00
273.92	3381.00
274.39	3264.00
274.87	3280.00
275.34	3227.00
275.81	3249.00
276.29	3262.00
276.76	3295.00
277.23	3148.00
277.71	3169.00
278.18	3161.00
278.65	3342.00
279.13	3158.00
279.60	3217.00
280.07	3455.00
280.55	3467.00
281.02	3500.00
281.50	3352.00
281.97	3362.00
282.44	3299.00
282.91	3256.00
283.39	3333.00
283.86	3231.00
284.33	3239.00
284.81	3325.00
285.28	3270.00
285.75	3286.00
286.23	3291.00
286.70	3240.00
287.17	3278.00
287.65	3391.00
288.12	3242.00
288.59	3321.00
289.07	3213.00
289.54	3313.00
290.01	3259.00
290.48	3253.00
290.96	3252.00
291.43	3279.00
291.90	3368.00
292.38	3281.00
292.85	3307.00
293.32	3267.00
293.79	3260.00
294.27	3319.00
294.74	3236.00
295.21	3306.00
295.69	3333.00
296.16	3335.00
296.63	3362.00
297.10	3283.00
297.58	3306.00
298.05	3313.00
298.52	3285.00
298.99	3305.00
299.47	3275.00
299.94	3278.00
300.41	3247.00
300.88	3329.00
301.36	3317.00
301.83	3300.00
302.30	3185.00
302.77	3288.00
303.25	3340.00
303.72	3237.00
304.19	3291.00
304.66	3250.00
305.13	3262.00
305.61	3294.00
306.08	3263.00
306.55	3266.00
307.02	3242.00
307.49	3297.00
307.97	3272.00
308.44	3227.00
308.91	3277.00
309.38	3294.00
309.86	3267.00
310.33	3273.00
310.80	3264.00
311.27	3262.00
311.74	3294.00
312.21	3297.00
312.69	3379.00
313.16	3227.00
313.63	3265.00
314.10	3305.00
314.57	3258.00
315.05	3226.00
315.52	3297.00
315.99	3301.00
316.46	3317.00
316.93	3307.00
317.40	3269.00
317.88	3389.00
318.35	3231.00
318.82	3270.00
319.29	3250.00
319.76	3316.00
320.23	3288.00
320.70	3317.00
321.18	3296.00
321.65	3245.00
322.12	3242.00
322.59	3354.00
323.06	3315.00
323.53	3420.00
324.00	3221.00
324.48	3328.00
324.95	3260.00
325.42	3278.00
325.89	3316.00
326.36	3295.00
326.83	3332.00
327.30	3297.00
327.77	3299.00
328.24	3279.00
328.72	3289.00
329.19	3248.00
329.66	3312.00
330.13	3312.00
330.60	3328.00
331.07	3295.00
331.54	3374.00
332.01	3250.00
332.48	3370.00
332.95	3381.00
333.43	3336.00
333.90	3343.00
334.37	3312.00
334.84	3327.00
335.31	3449.00
335.78	3266.00
336.25	3318.00
336.72	3291.00
337.19	3329.00
337.66	3286.00
338.13	3264.00
338.60	3360.00
339.07	3337.00
339.54	3189.00
340.01	3266.00
340.49	3242.00
340.96	3263.00
341.43	3297.00
341.90	3237.00
342.37	3263.00
342.84	3255.00
343.31	3246.00
343.78	3205.00
344.25	3230.00
344.72	3234.00
345.19	3226.00
345.66	3264.00
346.13	3249.00
346.60	3225.00
347.07	3328.00
347.54	3210.00
348.01	3282.00
348.48	3226.00
348.95	3234.00
349.42	3245.00
349.89	3302.00
350.36	3261.00
350.83	3226.00
351.30	3291.00
351.77	3313.00
352.24	3250.00
352.71	3254.00
353.18	3275.00
353.65	3281.00
354.12	3249.00
354.59	3276.00
355.06	3247.00
355.53	3308.00
356.00	3212.00
356.47	3359.00
356.94	3237.00
357.41	3372.00
357.88	3281.00
358.35	3220.00
358.82	3231.00
359.28	3238.00
359.75	3221.00
360.22	3298.00
360.69	3282.00
361.16	3250.00
361.63	3234.00
362.10	3259.00
362.57	3244.00
363.04	3280.00
363.51	3338.00
363.98	3297.00
364.45	3232.00
364.92	3256.00
365.39	3256.00
365.86	3229.00
366.32	3270.00
366.79	3287.00
367.26	3932.00
367.73	3240.00
368.20	3233.00
368.67	3309.00
369.14	3273.00
369.61	3328.00
370.08	3282.00
370.55	3254.00
371.02	3780.00
371.48	3259.00
371.95	3220.00
372.42	3215.00
372.89	3224.00
373.36	3234.00
373.83	3235.00
374.30	3212.00
374.77	3289.00
375.23	3225.00
375.70	3317.00
376.17	3266.00
376.64	3262.00
377.11	3230.00
377.58	3286.00
378.05	3293.00
378.51	3277.00
378.98	3286.00
379.45	3259.00
379.92	3334.00
380.39	3398.00
380.86	3267.00
381.33	3329.00
381.79	3319.00
382.26	3242.00
382.73	3280.00
383.20	3265.00
383.67	3320.00
384.14	3263.00
384.60	3486.00
385.07	3286.00
385.54	3228.00
386.01	3279.00
386.48	3337.00
386.94	3239.00
387.41	3234.00
387.88	3322.00
388.35	3313.00
388.82	3311.00
389.28	3236.00
389.75	3312.00
390.22	3297.00
390.69	3303.00
391.16	3293.00
391.62	3270.00
392.09	3286.00
392.56	3238.00
393.03	3275.00
393.50	3371.00
393.96	3274.00
394.43	3336.00
394.90	3301.00
395.37	3305.00
395.83	3473.00
396.30	3265.00
396.77	3329.00
397.24	3295.00
397.70	3243.00
398.17	3269.00
398.64	3267.00
399.11	3289.00
399.57	3320.00
400.04	3246.00
400.51	3263.00
400.98	3284.00
401.44	3282.00
401.91	3300.00
