SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:43 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2349.00
188.30	2238.00
188.78	2221.00
189.26	2216.00
189.73	3434.00
190.21	3555.00
190.69	3740.00
191.17	3724.00
191.64	3775.00
192.12	3734.00
192.60	3708.00
193.07	3638.00
193.55	3709.00
194.03	3752.00
194.51	3755.00
194.98	3706.00
195.46	3763.00
195.94	3678.00
196.42	3716.00
196.89	3814.00
197.37	3732.00
197.85	3656.00
198.32	3700.00
198.80	3704.00
199.28	3746.00
199.76	3768.00
200.23	3735.00
200.71	3718.00
201.19	3788.00
201.66	3748.00
202.14	3763.00
202.62	3684.00
203.09	3712.00
203.57	3705.00
204.05	3764.00
204.53	3816.00
205.00	3745.00
205.48	3711.00
205.96	3819.00
206.43	3732.00
206.91	3728.00
207.39	3851.00
207.86	3749.00
208.34	3759.00
208.82	3716.00
209.29	3744.00
209.77	3769.00
210.25	3734.00
210.72	3727.00
211.20	3774.00
211.68	3741.00
212.15	3710.00
212.63	3818.00
213.11	3797.00
213.58	3733.00
214.06	3804.00
214.53	3713.00
215.01	3813.00
215.49	3769.00
215.96	3798.00
216.44	3741.00
216.92	3746.00
217.39	3730.00
217.87	3752.00
218.35	3809.00
218.82	3662.00
219.30	3684.00
219.77	3754.00
220.25	3751.00
220.73	3863.00
221.20	3747.00
221.68	3789.00
222.15	3706.00
222.63	3790.00
223.11	3746.00
223.58	3775.00
224.06	3778.00
224.53	3738.00
225.01	3698.00
225.49	3782.00
225.96	3674.00
226.44	3726.00
226.91	3816.00
227.39	3739.00
227.87	3802.00
228.34	3783.00
228.82	3791.00
229.29	3746.00
229.77	3729.00
230.24	3783.00
230.72	3765.00
231.20	3817.00
231.67	3734.00
232.15	3714.00
232.62	3682.00
233.10	3708.00
233.57	3803.00
234.05	3902.00
234.53	3751.00
235.00	3736.00
235.48	3725.00
235.95	3752.00
236.43	3789.00
236.90	3848.00
237.38	3747.00
237.85	3758.00
238.33	3729.00
238.80	3793.00
239.28	3732.00
239.75	3674.00
240.23	3784.00
240.71	3847.00
241.18	3773.00
241.66	3757.00
242.13	3799.00
242.61	3816.00
243.08	3700.00
243.56	3750.00
244.03	3761.00
244.51	3852.00
244.98	3743.00
245.46	3784.00
245.93	5778.00
246.41	3650.00
246.88	3793.00
247.36	3752.00
247.83	3774.00
248.31	3774.00
248.78	3706.00
249.26	3764.00
249.73	3805.00
250.21	3767.00
250.68	3828.00
251.16	3755.00
251.63	3865.00
252.10	3816.00
252.58	3696.00
253.05	3819.00
253.53	3761.00
254.00	3778.00
254.48	3787.00
254.95	3804.00
255.43	3822.00
255.90	3759.00
256.38	3775.00
256.85	3817.00
257.33	3788.00
257.80	3922.00
258.27	3808.00
258.75	3731.00
259.22	3754.00
259.70	3751.00
260.17	3853.00
260.65	3745.00
261.12	3722.00
261.59	3814.00
262.07	3810.00
262.54	3783.00
263.02	3760.00
263.49	3708.00
263.97	3811.00
264.44	3826.00
264.91	3754.00
265.39	3814.00
265.86	3790.00
266.34	3818.00
266.81	3770.00
267.28	3784.00
267.76	3776.00
268.23	3793.00
268.71	3707.00
269.18	3727.00
269.65	3725.00
270.13	3766.00
270.60	3830.00
271.08	3807.00
271.55	3801.00
272.02	3713.00
272.50	3753.00
272.97	3670.00
273.44	3777.00
273.92	3938.00
274.39	3762.00
274.87	3842.00
275.34	3732.00
275.81	3738.00
276.29	3745.00
276.76	3814.00
277.23	3670.00
277.71	3680.00
278.18	3609.00
278.65	3890.00
279.13	3661.00
279.60	3753.00
280.07	4010.00
280.55	3966.00
281.02	4068.00
281.50	3808.00
281.97	3898.00
282.44	3793.00
282.91	3840.00
283.39	3817.00
283.86	3825.00
284.33	3715.00
284.81	3832.00
285.28	3807.00
285.75	3816.00
286.23	3792.00
286.70	3753.00
287.17	3805.00
287.65	3856.00
288.12	3761.00
288.59	3822.00
289.07	3692.00
289.54	3882.00
