SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:56 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2338.00
188.30	2230.00
188.78	2210.00
189.26	2209.00
189.73	3213.00
190.21	3339.00
190.69	3392.00
191.17	3396.00
191.64	3487.00
192.12	3397.00
192.60	3400.00
193.07	3385.00
193.55	3400.00
194.03	3397.00
194.51	3459.00
194.98	3422.00
195.46	3416.00
195.94	3383.00
196.42	3416.00
196.89	3489.00
197.37	3407.00
197.85	3409.00
198.32	3390.00
198.80	3377.00
199.28	3428.00
199.76	3473.00
200.23	3435.00
200.71	3410.00
201.19	3452.00
201.66	3469.00
202.14	3439.00
202.62	3399.00
203.09	3464.00
203.57	3377.00
204.05	3460.00
204.53	3529.00
205.00	3408.00
205.48	3399.00
205.96	3476.00
206.43	3429.00
206.91	3467.00
207.39	3541.00
207.86	3432.00
208.34	3487.00
208.82	3388.00
209.29	3459.00
209.77	3466.00
210.25	3470.00
210.72	3429.00
211.20	3442.00
211.68	3413.00
212.15	3445.00
212.63	3525.00
213.11	3447.00
213.58	3407.00
214.06	3504.00
214.53	3463.00
215.01	3494.00
215.49	3469.00
215.96	3473.00
216.44	3479.00
216.92	3475.00
217.39	3423.00
217.87	3407.00
218.35	3479.00
218.82	3365.00
219.30	3415.00
219.77	3423.00
220.25	3407.00
220.73	3525.00
221.20	3443.00
221.68	3513.00
222.15	3455.00
222.63	3470.00
223.11	3424.00
223.58	3468.00
224.06	3461.00
224.53	3463.00
225.01	3409.00
225.49	3468.00
225.96	3429.00
226.44	3411.00
226.91	3500.00
227.39	3398.00
227.87	3461.00
228.34	3502.00
228.82	3473.00
229.29	3417.00
229.77	3482.00
230.24	3434.00
230.72	3472.00
231.20	3538.00
231.67	3467.00
232.15	3482.00
232.62	3379.00
233.10	3399.00
233.57	3483.00
234.05	3611.00
234.53	3487.00
235.00	3411.00
235.48	3415.00
235.95	3427.00
236.43	3522.00
236.90	3539.00
237.38	3424.00
237.85	3507.00
238.33	3459.00
238.80	3467.00
239.28	3431.00
239.75	3403.00
240.23	3455.00
240.71	3511.00
241.18	3468.00
241.66	3466.00
242.13	3510.00
242.61	3490.00
243.08	3431.00
243.56	3455.00
244.03	3468.00
244.51	3503.00
244.98	3425.00
245.46	3500.00
245.93	5155.00
246.41	3345.00
246.88	3442.00
247.36	3451.00
247.83	3505.00
248.31	3513.00
248.78	3387.00
249.26	3480.00
249.73	3508.00
250.21	3440.00
250.68	3542.00
251.16	3480.00
251.63	3535.00
252.10	3542.00
252.58	3430.00
253.05	3544.00
253.53	3436.00
254.00	3476.00
254.48	3474.00
254.95	3474.00
255.43	3493.00
255.90	3428.00
256.38	3503.00
