SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:33 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2356.00
188.30	2246.00
188.78	2220.00
189.26	2225.00
189.73	3410.00
190.21	3574.00
190.69	3819.00
191.17	3785.00
191.64	3854.00
192.12	3824.00
192.60	3792.00
193.07	3750.00
193.55	3774.00
194.03	3784.00
194.51	3798.00
194.98	3775.00
195.46	3822.00
195.94	3789.00
196.42	3785.00
196.89	3916.00
197.37	3773.00
197.85	3744.00
198.32	3753.00
198.80	3726.00
199.28	3830.00
199.76	3820.00
200.23	3755.00
200.71	3828.00
201.19	3834.00
201.66	3860.00
202.14	3818.00
202.62	3739.00
203.09	3764.00
203.57	3758.00
204.05	3818.00
204.53	3827.00
205.00	3753.00
205.48	3723.00
205.96	3898.00
206.43	3788.00
206.91	3766.00
207.39	3954.00
207.86	3814.00
208.34	3819.00
208.82	3816.00
209.29	3835.00
209.77	3816.00
210.25	3821.00
210.72	3796.00
211.20	3839.00
211.68	3786.00
212.15	3757.00
212.63	3910.00
213.11	3846.00
213.58	3730.00
214.06	3888.00
214.53	3794.00
215.01	3866.00
215.49	3817.00
215.96	3816.00
216.44	3861.00
216.92	3806.00
217.39	3739.00
217.87	3787.00
218.35	3851.00
218.82	3742.00
219.30	3748.00
219.77	3733.00
220.25	3780.00
220.73	3914.00
221.20	3764.00
221.68	3832.00
222.15	3816.00
222.63	3841.00
223.11	3796.00
223.58	3846.00
224.06	3778.00
224.53	3743.00
225.01	3696.00
225.49	3818.00
225.96	3761.00
226.44	3734.00
226.91	3871.00
227.39	3780.00
227.87	3791.00
228.34	3824.00
228.82	3812.00
229.29	3770.00
229.77	3805.00
230.24	3766.00
230.72	3858.00
231.20	3844.00
231.67	3759.00
232.15	3810.00
232.62	3732.00
233.10	3803.00
233.57	3815.00
234.05	3894.00
234.53	3795.00
235.00	3732.00
235.48	3807.00
235.95	3795.00
236.43	3834.00
236.90	3880.00
237.38	3728.00
237.85	3784.00
238.33	3784.00
238.80	3791.00
239.28	3815.00
239.75	3760.00
240.23	3781.00
240.71	3870.00
241.18	3784.00
241.66	3750.00
242.13	3856.00
242.61	3896.00
243.08	3745.00
243.56	3812.00
244.03	3858.00
244.51	3864.00
244.98	3776.00
245.46	3902.00
245.93	5864.00
246.41	3741.00
246.88	3825.00
247.36	3795.00
247.83	3818.00
248.31	3840.00
248.78	3730.00
249.26	3857.00
249.73	3898.00
250.21	3840.00
250.68	3897.00
251.16	3840.00
251.63	3948.00
252.10	3876.00
252.58	3834.00
253.05	3887.00
253.53	3784.00
254.00	3773.00
254.48	3869.00
254.95	3863.00
255.43	3858.00
255.90	3819.00
256.38	3857.00
256.85	3840.00
257.33	3857.00
257.80	3978.00
258.27	3862.00
258.75	3779.00
259.22	3800.00
259.70	3835.00
260.17	3924.00
260.65	3789.00
261.12	3846.00
261.59	3871.00
262.07	3780.00
262.54	3863.00
263.02	3790.00
263.49	3800.00
263.97	3818.00
264.44	3876.00
264.91	3812.00
265.39	3824.00
265.86	3867.00
266.34	3862.00
266.81	3828.00
267.28	3838.00
267.76	3821.00
268.23	3849.00
268.71	3762.00
269.18	3780.00
269.65	3830.00
270.13	3843.00
270.60	3900.00
271.08	3810.00
271.55	3782.00
272.02	3752.00
272.50	3759.00
272.97	3719.00
273.44	3846.00
273.92	4033.00
274.39	3816.00
274.87	3866.00
275.34	3816.00
275.81	3756.00
276.29	3827.00
276.76	3839.00
277.23	3720.00
277.71	3714.00
278.18	3708.00
278.65	3862.00
279.13	3727.00
279.60	3764.00
280.07	4073.00
280.55	4041.00
281.02	4126.00
281.50	3898.00
281.97	3940.00
282.44	3880.00
282.91	3885.00
283.39	3880.00
283.86	3828.00
284.33	3841.00
284.81	3848.00
285.28	3778.00
285.75	3826.00
286.23	3836.00
286.70	3763.00
287.17	3850.00
287.65	3930.00
288.12	3821.00
288.59	3885.00
289.07	3739.00
289.54	3926.00
290.01	3764.00
290.48	3857.00
290.96	3803.00
291.43	3858.00
291.90	3974.00
292.38	3806.00
292.85	3860.00
293.32	3848.00
293.79	3854.00
294.27	3872.00
294.74	3825.00
295.21	3875.00
295.69	3880.00
296.16	3948.00
296.63	3924.00
297.10	3880.00
297.58	3842.00
298.05	3924.00
298.52	3802.00
298.99	3924.00
299.47	3834.00
299.94	3888.00
300.41	3868.00
300.88	3911.00
301.36	3873.00
301.83	3874.00
302.30	3794.00
302.77	3870.00
303.25	3906.00
303.72	3768.00
304.19	3796.00
304.66	3856.00
305.13	3851.00
305.61	3864.00
306.08	3862.00
306.55	3874.00
307.02	3823.00
307.49	3802.00
307.97	3820.00
308.44	3821.00
308.91	3932.00
309.38	3878.00
309.86	3869.00
310.33	3864.00
310.80	3848.00
311.27	3865.00
311.74	3841.00
312.21	3888.00
312.69	3971.00
313.16	3844.00
313.63	3829.00
314.10	3860.00
314.57	3833.00
315.05	3810.00
315.52	3908.00
315.99	3869.00
316.46	3859.00
316.93	3906.00
317.40	3864.00
317.88	4005.00
318.35	3867.00
318.82	3856.00
319.29	3801.00
319.76	3890.00
320.23	3940.00
320.70	3924.00
321.18	3855.00
321.65	3788.00
322.12	3770.00
322.59	3956.00
323.06	3832.00
323.53	4013.00
324.00	3798.00
324.48	3870.00
324.95	3836.00
325.42	3884.00
325.89	3849.00
326.36	3858.00
326.83	3889.00
327.30	3922.00
327.77	3920.00
328.24	3940.00
328.72	3884.00
329.19	3864.00
329.66	3928.00
330.13	3859.00
330.60	3934.00
331.07	3922.00
331.54	3922.00
332.01	3818.00
332.48	3962.00
332.95	3906.00
333.43	3898.00
333.90	3987.00
334.37	3864.00
334.84	3899.00
335.31	4077.00
335.78	3789.00
336.25	3880.00
336.72	3824.00
337.19	3898.00
337.66	3876.00
338.13	3844.00
338.60	3912.00
339.07	3871.00
339.54	3801.00
340.01	3818.00
340.49	3744.00
340.96	3828.00
341.43	3904.00
341.90	3804.00
342.37	3828.00
342.84	3818.00
343.31	3812.00
343.78	3765.00
344.25	3791.00
344.72	3754.00
345.19	3826.00
345.66	3822.00
346.13	3792.00
346.60	3774.00
347.07	3920.00
347.54	3793.00
348.01	3859.00
348.48	3820.00
348.95	3782.00
349.42	3818.00
349.89	3876.00
350.36	3791.00
350.83	3789.00
351.30	3835.00
351.77	3888.00
352.24	3836.00
352.71	3828.00
353.18	3823.00
353.65	3842.00
354.12	3843.00
354.59	3858.00
355.06	3843.00
355.53	3897.00
356.00	3781.00
356.47	3958.00
356.94	3770.00
357.41	3946.00
357.88	3880.00
358.35	3756.00
358.82	3808.00
359.28	3803.00
359.75	3822.00
360.22	3886.00
360.69	3870.00
361.16	3860.00
361.63	3819.00
362.10	3857.00
362.57	3842.00
363.04	3816.00
363.51	3936.00
363.98	3894.00
364.45	3780.00
364.92	3841.00
365.39	3818.00
365.86	3781.00
366.32	3839.00
366.79	3905.00
367.26	4694.00
367.73	4229.00
368.20	3753.00
368.67	3867.00
369.14	3832.00
369.61	3904.00
370.08	3906.00
370.55	3837.00
371.02	4668.00
371.48	3888.00
371.95	3775.00
372.42	3777.00
372.89	3864.00
373.36	3807.00
373.83	3787.00
374.30	3809.00
374.77	3867.00
375.23	3804.00
375.70	3956.00
376.17	3833.00
376.64	3843.00
377.11	3812.00
377.58	3863.00
378.05	3886.00
378.51	3890.00
378.98	3891.00
379.45	3896.00
379.92	3866.00
380.39	4049.00
380.86	3862.00
381.33	3942.00
381.79	3932.00
382.26	3841.00
382.73	3924.00
383.20	3859.00
383.67	3865.00
384.14	3858.00
384.60	4122.00
385.07	3928.00
385.54	3846.00
386.01	3888.00
386.48	3954.00
386.94	3852.00
387.41	3806.00
387.88	3914.00
388.35	3914.00
388.82	3928.00
389.28	3841.00
389.75	3976.00
390.22	3926.00
390.69	3900.00
391.16	3924.00
391.62	3944.00
392.09	3906.00
392.56	3934.00
393.03	3883.00
393.50	4044.00
393.96	3890.00
394.43	3992.00
394.90	3888.00
395.37	3936.00
395.83	4155.00
396.30	3855.00
396.77	3954.00
397.24	3958.00
397.70	3924.00
398.17	3969.00
398.64	3965.00
399.11	3969.00
399.57	4092.00
400.04	3946.00
400.51	4042.00
400.98	4017.00
401.44	4071.00
401.91	4084.00
402.38	4043.00
402.84	4046.00
403.31	4108.00
403.78	4034.00
404.25	4163.00
404.71	4130.00
405.18	4130.00
405.65	4024.00
406.12	4104.00
406.58	4124.00
407.05	4194.00
407.52	4092.00
407.98	5027.00
408.45	4108.00
408.92	4054.00
409.38	4190.00
409.85	4092.00
410.32	4178.00
410.78	4102.00
411.25	4242.00
411.72	4104.00
412.18	4054.00
412.65	4170.00
413.12	4168.00
413.59	4166.00
414.05	4200.00
414.52	4287.00
414.98	4148.00
415.45	4252.00
415.92	4278.00
416.38	4242.00
416.85	4286.00
417.32	4229.00
417.78	4152.00
418.25	4226.00
418.72	4172.00
419.18	4267.00
419.65	4168.00
420.12	4326.00
420.58	4186.00
421.05	4304.00
421.51	4204.00
421.98	4284.00
422.45	4214.00
422.91	4210.00
423.38	4270.00
423.85	4255.00
424.31	4254.00
424.78	4258.00
425.24	4294.00
425.71	4358.00
426.18	4228.00
426.64	4293.00
427.11	4243.00
427.57	4303.00
428.04	4249.00
428.51	4277.00
428.97	4218.00
429.44	4190.00
429.90	4188.00
430.37	4321.00
430.83	4165.00
431.30	4218.00
431.77	4420.00
432.23	4367.00
432.70	4358.00
433.16	4318.00
433.63	4333.00
434.09	4260.00
434.56	4328.00
435.03	4294.00
435.49	4356.00
435.96	4388.00
436.42	4317.00
436.89	4434.00
437.35	4360.00
437.82	4364.00
438.28	4306.00
438.75	4311.00
439.21	4535.00
439.68	4430.00
440.14	4426.00
440.61	4482.00
441.07	4382.00
441.54	4438.00
442.00	4624.00
442.47	4470.00
442.94	4458.00
443.40	4470.00
443.87	4486.00
444.33	4624.00
444.80	4542.00
445.26	4492.00
445.73	4474.00
446.19	4514.00
446.65	4563.00
447.12	4672.00
447.58	4609.00
448.05	4584.00
448.51	4660.00
448.98	4722.00
449.44	4690.00
449.91	4676.00
450.37	4634.00
450.84	4664.00
451.30	4712.00
451.77	4794.00
452.23	4718.00
452.70	4740.00
453.16	4726.00
453.62	4745.00
454.09	4760.00
454.55	4776.00
455.02	4773.00
455.48	4819.00
455.95	4842.00
456.41	4842.00
456.88	4874.00
457.34	4792.00
457.80	4864.00
458.27	4718.00
458.73	4873.00
459.20	4889.00
459.66	4843.00
460.13	4788.00
460.59	4790.00
461.05	4882.00
461.52	4927.00
461.98	4829.00
462.45	4771.00
462.91	4928.00
463.37	4858.00
463.84	4792.00
464.30	4808.00
464.76	4718.00
465.23	4787.00
465.69	4864.00
466.16	4775.00
466.62	4827.00
467.08	4834.00
467.55	4790.00
468.01	4820.00
468.48	4809.00
468.94	4812.00
469.40	4759.00
469.87	4794.00
470.33	4777.00
470.79	4786.00
471.26	4803.00
471.72	4808.00
472.18	4761.00
472.65	4806.00
473.11	4850.00
473.57	4842.00
474.04	4814.00
474.50	4888.00
474.96	4826.00
475.43	4898.00
475.89	4861.00
476.35	4900.00
476.82	4905.00
477.28	4900.00
477.74	5002.00
478.21	4912.00
478.67	4946.00
479.13	4827.00
479.59	5051.00
480.06	4948.00
480.52	5026.00
480.98	4964.00
481.45	4968.00
481.91	4978.00
482.37	4918.00
482.84	4974.00
483.30	4894.00
483.76	4915.00
484.22	5086.00
484.69	4982.00
485.15	4868.00
485.61	4684.00
486.07	4753.00
486.54	4785.00
487.00	4900.00
487.46	4872.00
487.92	4888.00
488.39	4996.00
488.85	5005.00
489.31	5055.00
489.77	5128.00
490.24	5050.00
490.70	5080.00
491.16	5009.00
491.62	5064.00
492.09	4992.00
492.55	5254.00
493.01	5212.00
493.47	5278.00
493.94	5228.00
494.40	5336.00
494.86	5294.00
495.32	5263.00
495.78	5396.00
496.25	5334.00
496.71	5444.00
497.17	5602.00
497.63	5528.00
498.09	5414.00
498.56	5585.00
499.02	5602.00
499.48	5820.00
499.94	5688.00
500.40	5636.00
500.87	5742.00
501.33	5700.00
501.79	5828.00
502.25	5943.00
502.71	6361.00
503.17	6106.00
503.64	6176.00
504.10	6222.00
504.56	6426.00
505.02	6526.00
505.48	6610.00
505.94	6706.00
506.40	6819.00
506.87	6827.00
507.33	6990.00
507.79	7066.00
508.25	7106.00
508.71	7349.00
509.17	7471.00
509.63	7564.00
510.10	7792.00
510.56	7890.00
511.02	8192.00
511.48	8410.00
511.94	8381.00
512.40	8403.00
512.86	8620.00
513.32	8762.00
513.78	8736.00
514.25	9082.00
514.71	10108.00
515.17	9510.00
515.63	9669.00
516.09	9598.00
516.55	9334.00
517.01	9520.00
517.47	10052.00
517.93	10106.00
518.39	10558.00
518.85	10943.00
519.32	11219.00
519.78	11624.00
520.24	11858.00
520.70	12127.00
521.16	12546.00
521.62	12938.00
522.08	12929.00
522.54	13041.00
523.00	13418.00
523.46	13808.00
523.92	14352.00
524.38	14574.00
524.84	14692.00
525.30	14872.00
525.76	14835.00
526.22	14306.00
526.68	14268.00
527.14	14942.00
527.60	15498.00
528.06	16006.00
528.52	16388.00
528.98	16732.00
529.44	16614.00
529.90	16769.00
530.36	17182.00
530.82	17385.00
531.28	17541.00
531.74	17315.00
532.20	16940.00
532.66	16916.00
533.12	17572.00
533.58	17746.00
534.04	17758.00
534.50	17969.00
534.96	18230.00
535.42	18865.00
535.88	18664.00
536.34	18328.00
536.80	18098.00
537.26	18612.00
537.72	18845.00
538.18	18836.00
538.64	18880.00
539.10	18710.00
539.56	18728.00
540.02	18396.00
540.48	18494.00
540.94	18634.00
541.40	18826.00
541.86	19154.00
542.32	19134.00
542.78	19193.00
543.24	19361.00
543.69	19440.00
544.15	19554.00
544.61	19653.00
545.07	19708.00
545.53	19792.00
545.99	19855.00
546.45	19892.00
546.91	19834.00
547.37	19552.00
547.83	19770.00
548.29	19976.00
548.74	20032.00
549.20	20216.00
549.66	20324.00
550.12	20264.00
550.58	20160.00
551.04	20376.00
551.50	20513.00
551.96	20732.00
552.42	20326.00
552.87	20200.00
553.33	20406.00
553.79	20660.00
554.25	20719.00
554.71	20808.00
555.17	20788.00
555.63	20627.00
556.08	20496.00
556.54	20306.00
557.00	20033.00
557.46	20308.00
557.92	20230.00
558.38	19688.00
558.83	19475.00
559.29	19536.00
559.75	19666.00
560.21	19778.00
560.67	20040.00
561.13	19661.00
561.58	19408.00
562.04	19440.00
562.50	19424.00
562.96	19506.00
563.42	19408.00
563.87	19000.00
564.33	19136.00
564.79	19097.00
565.25	18628.00
565.71	18364.00
566.16	18426.00
566.62	18387.00
567.08	18424.00
567.54	18276.00
568.00	17966.00
568.45	17555.00
568.91	17688.00
569.37	17652.00
569.83	17282.00
570.28	16978.00
570.74	16640.00
571.20	16636.00
571.66	16778.00
572.11	16930.00
572.57	16740.00
573.03	16536.00
573.49	16565.00
573.94	16486.00
574.40	16184.00
574.86	15837.00
575.32	15624.00
575.77	15564.00
576.23	15489.00
576.69	15617.00
577.15	15406.00
577.60	15240.00
578.06	14844.00
578.52	15052.00
578.97	14954.00
579.43	14843.00
579.89	15016.00
580.34	14812.00
580.80	14840.00
581.26	14810.00
581.72	14788.00
582.17	14802.00
582.63	14684.00
583.09	14608.00
583.54	14520.00
584.00	14476.00
584.46	14266.00
584.91	14102.00
585.37	14078.00
585.83	13890.00
586.28	13878.00
586.74	13896.00
587.20	13837.00
587.65	13721.00
588.11	13333.00
588.57	12924.00
589.02	12360.00
589.48	12443.00
589.94	12951.00
590.39	13176.00
590.85	13090.00
591.30	13144.00
591.76	13178.00
592.22	13076.00
592.67	13142.00
593.13	13028.00
593.59	13110.00
594.04	12829.00
594.50	12794.00
594.95	12843.00
595.41	12926.00
595.87	12868.00
596.32	13054.00
596.78	13067.00
597.23	12920.00
597.69	12760.00
598.15	12624.00
598.60	12698.00
599.06	12835.00
599.51	12816.00
599.97	12728.00
600.43	12761.00
600.88	12570.00
601.34	12520.00
601.79	12370.00
602.25	12626.00
602.70	12534.00
603.16	12702.00
603.61	12498.00
604.07	12462.00
604.53	12558.00
604.98	12468.00
605.44	12424.00
605.89	12246.00
606.35	12197.00
606.80	12248.00
607.26	12102.00
607.71	11894.00
608.17	11915.00
608.62	11779.00
609.08	11872.00
609.53	11770.00
609.99	11455.00
610.44	11496.00
610.90	11580.00
611.35	11486.00
611.81	11508.00
612.26	11332.00
612.72	11296.00
613.17	11352.00
613.63	10854.00
614.08	10900.00
614.54	10990.00
